time = 6.4852	Re = 25	rotation = -0.959008
0.643158	-0.281668	8313	
0.480935	0.665857	2208	
0.504916	0.621226	4377	
-0.092705	0.048928	5152	
-0.045171	0.901568	8128	
0.119911	-0.520039	3573	
-0.182189	-0.416710	6416	
0.144829	0.807484	6160	
-0.152255	0.205606	7749	
-0.227894	-0.859244	6766	
-0.017411	0.979613	4092	
-0.523839	-0.166302	4159	
-0.955163	0.105199	8590	
-0.390930	0.389197	5938	
-0.401581	0.551158	9729	
0.543577	0.020235	8978	
-0.262655	-0.439179	4262	
0.783372	-0.005917	9156	
0.744078	-0.026235	8827	
0.666067	-0.060861	5052	
-0.116280	-0.652133	4273	
-0.065966	-0.399300	2017	
-0.244998	0.946198	4100	
0.483438	-0.215034	3794	
-0.891376	0.399089	4090	
-0.034383	0.493521	3353	
-0.282188	-0.274363	6595	
-0.356101	-0.893601	9747	
-0.188101	-0.707396	1150	
-0.783911	-0.090000	6491	
-0.619698	-0.526650	4698	
0.518355	0.221210	8945	
-0.104922	0.189658	2388	
-0.422672	0.061751	1521	
-0.616271	-0.651125	5782	
0.791648	0.554868	4339	
0.694961	-0.393205	9541	
-0.781354	0.439111	7134	
0.542058	0.700079	5233	
0.223389	-0.630070	7292	
0.788976	-0.157176	1625	
0.791705	0.189589	4223	
0.442847	0.576836	1855	
-0.755802	0.570911	3674	
-0.029226	0.905073	8128	
-0.975141	0.044376	2690	
-0.874541	0.463601	8477	
-0.589243	0.800383	8176	
0.173118	0.984903	8882	
0.555827	0.827291	4039	
0.902106	0.400500	1096	
0.962825	0.174680	8992	
0.693378	0.315731	2739	
-0.180278	0.707290	8998	
-0.129315	-0.895929	960	
-0.803988	0.232074	2292	
0.763404	0.460496	1348	
0.019815	0.157614	5036	
-0.103449	0.469650	958	
-0.272860	-0.833444	7712	
-0.471947	-0.710952	5809	
-0.448996	-0.732042	5729	
-0.492479	-0.658375	1053	
-0.529761	-0.619670	3604	
-0.499536	-0.679927	4066	
-0.493906	-0.686941	4066	
0.663044	0.698837	1910	
-0.555342	-0.365600	345	
-0.359601	-0.343410	6789	
0.047801	0.122343	10172	
0.780300	0.271792	766	
0.819091	0.556520	4504	
-0.314846	0.946862	502	
-0.549905	-0.354323	9923	
0.709131	0.329895	6715	
0.849930	0.335721	2392	
-0.295312	-0.206579	6730	
0.144449	-0.501741	4621	
-0.043745	-0.332564	6053	
-0.356951	0.505115	7248	
-0.315661	-0.206148	5186	
0.043598	-0.141512	9463	
-0.503259	-0.518141	9543	
0.594974	0.682239	9773	
0.518510	0.187432	4360	
0.502802	-0.491852	9294	
0.161183	0.777932	4680	
-0.548759	0.756882	392	
-0.614776	-0.204193	2457	
-0.342854	-0.390638	8505	
0.003722	-0.400791	3366	
