time = 0.1952	Re = 25	rotation = -0.288344
-0.729617	0.558607	1242	
-0.729614	0.558611	1242	
-0.729608	0.558621	1242	
-0.729599	0.558626	1242	
-0.729585	0.558643	1242	
-0.729573	0.558662	1242	
-0.729553	0.558687	1242	
-0.729531	0.558721	1242	
-0.729499	0.558758	1242	
-0.729468	0.558797	1242	
-0.729445	0.558841	1242	
-0.729410	0.558891	1242	
-0.729373	0.558942	1242	
-0.729319	0.559016	1242	
-0.729273	0.559074	1242	
-0.729224	0.559144	1242	
-0.729187	0.559201	1242	
-0.729118	0.559286	1242	
-0.729049	0.559383	1242	
-0.728996	0.559457	1242	
-0.728921	0.559559	1242	
-0.728853	0.559658	1242	
-0.728773	0.559757	1242	
-0.728691	0.559867	1242	
-0.728616	0.559973	1242	
-0.728527	0.560094	1242	
-0.728429	0.560228	1242	
-0.728330	0.560351	1242	
-0.728235	0.560481	1242	
-0.728146	0.560608	1242	
-0.728022	0.560765	1242	
-0.727915	0.560904	1242	
-0.727808	0.561046	1242	
-0.727688	0.561210	1242	
-0.727560	0.561374	1242	
-0.727444	0.561534	1242	
-0.727310	0.561710	1242	
-0.727167	0.561908	1242	
-0.727024	0.562099	1242	
-0.726876	0.562303	1242	
-0.726728	0.562514	1242	
-0.726580	0.562717	1242	
-0.726423	0.562936	1242	
-0.726250	0.563178	1242	
-0.726078	0.563410	1242	
-0.725913	0.563655	1242	
-0.725742	0.563886	1242	
-0.725578	0.564121	1242	
-0.725388	0.564387	1242	
-0.725209	0.564618	1242	
-0.725009	0.564899	1242	
-0.724819	0.565152	1242	
-0.724621	0.565426	1242	
-0.724424	0.565686	1242	
-0.724220	0.565966	1242	
-0.724020	0.566242	1242	
-0.723794	0.566550	960	
-0.723583	0.566838	960	
-0.723350	0.567161	960	
-0.723136	0.567454	960	
-0.722902	0.567778	960	
-0.722660	0.568092	960	
-0.722409	0.568421	960	
-0.722173	0.568726	960	
-0.721921	0.569055	960	
-0.721666	0.569386	960	
-0.721417	0.569713	960	
-0.721147	0.570075	960	
-0.720893	0.570391	960	
-0.720607	0.570762	960	
-0.720320	0.571120	960	
-0.720048	0.571455	960	
-0.719757	0.571829	960	
-0.719457	0.572218	960	
-0.719185	0.572566	960	
-0.718881	0.572963	960	
-0.718557	0.573380	960	
-0.718272	0.573756	960	
-0.717956	0.574154	7789	
-0.717627	0.574552	7789	
-0.717313	0.574936	7789	
-0.716993	0.575333	7789	
-0.716682	0.575716	7789	
-0.716339	0.576137	7789	
-0.716011	0.576560	7789	
-0.715669	0.577002	7789	
-0.715329	0.577433	7789	
-0.714994	0.577869	7789	
-0.714643	0.578322	7789	
-0.714295	0.578781	7789	
-0.713942	0.579234	7789	
-0.713581	0.579694	7789	
-0.713206	0.580162	7789	
-0.712823	0.580630	7789	
-0.712444	0.581108	7789	
-0.712045	0.581592	7789	
-0.711653	0.582070	7789	
-0.711270	0.582535	7789	
-0.710872	0.583020	7789	
-0.710481	0.583508	7789	
-0.710083	0.584002	7789	
-0.709690	0.584491	7789	
-0.709275	0.585012	7789	
-0.708860	0.585519	7789	
-0.708448	0.586034	7789	
-0.708011	0.586553	7789	
-0.707568	0.587069	7789	
-0.707120	0.587589	7789	
-0.706668	0.588112	7789	
-0.706226	0.588638	7789	
-0.705772	0.589175	7789	
-0.705302	0.589709	7789	
-0.704842	0.590252	7789	
-0.704396	0.590795	7789	
-0.703944	0.591348	7789	
-0.703461	0.591930	6818	
-0.702967	0.592506	6818	
-0.702464	0.593096	6818	
-0.701972	0.593673	6818	
-0.701480	0.594254	6818	
-0.700978	0.594835	6818	
-0.700445	0.595431	6818	
-0.699920	0.596020	6818	
-0.699395	0.596606	6818	
-0.698868	0.597197	6818	
-0.698338	0.597804	6818	
-0.697810	0.598427	6818	
-0.697288	0.599047	6818	
-0.696775	0.599644	6818	
-0.696227	0.600268	6818	
-0.695679	0.600876	6818	
-0.695087	0.601502	6818	
-0.694515	0.602109	6818	
-0.693971	0.602717	6818	
-0.693398	0.603370	6818	
-0.692809	0.604038	6818	
-0.692228	0.604699	6818	
-0.691622	0.605388	6818	
-0.691043	0.606048	6818	
-0.690453	0.606705	6818	
-0.689841	0.607361	7157	
-0.689222	0.608026	7157	
-0.688574	0.608704	7157	
-0.687936	0.609371	7157	
-0.687296	0.610043	7157	
-0.686691	0.610690	7157	
-0.686081	0.611339	7157	
-0.685484	0.611981	7157	
-0.684874	0.612641	7157	
-0.684232	0.613331	7157	
-0.683581	0.614024	7157	
-0.682960	0.614695	7157	
-0.682347	0.615349	7157	
-0.681710	0.616030	7157	
-0.681041	0.616748	7157	
-0.680358	0.617471	7157	
-0.679707	0.618167	6138	
-0.679058	0.618864	6138	
-0.678389	0.619576	6138	
-0.677673	0.620335	6138	
-0.676955	0.621100	6138	
-0.676287	0.621807	6138	
-0.675602	0.622541	6138	
-0.674892	0.623298	6138	
-0.674141	0.624095	6138	
-0.673422	0.624858	6138	
-0.672715	0.625602	6138	
-0.672015	0.626344	6138	
-0.671258	0.627146	6138	
-0.670477	0.627995	6138	
-0.669759	0.628745	6138	
-0.669030	0.629535	6138	
-0.668304	0.630301	6138	
-0.667522	0.631163	6138	
-0.666751	0.631990	6138	
-0.665998	0.632804	6138	
-0.665243	0.633604	6138	
-0.664483	0.634424	6138	
-0.663669	0.635279	6138	
-0.662864	0.636093	6138	
-0.662046	0.636967	6138	
-0.661227	0.637826	6138	
-0.660409	0.638680	6138	
-0.659609	0.639536	6138	
-0.658809	0.640446	6138	
-0.658012	0.641357	6138	
-0.657230	0.642241	5872	
-0.656454	0.643094	1481	
-0.655682	0.643931	1481	
-0.654869	0.644836	1481	
-0.654052	0.645734	1481	
-0.653254	0.646580	1481	
-0.652446	0.647428	1481	
-0.651639	0.648268	1481	
-0.650825	0.649117	1481	
-0.650000	0.650000	1481	
