time = 1.0852	Re = 25	rotation = -0.867637
0.174809	0.765292	6346	
0.174861	0.765274	6346	
0.174894	0.765262	6346	
0.174804	0.765293	6346	
0.175520	0.765060	6346	
0.175673	0.764988	6346	
0.175866	0.764901	6346	
0.177300	0.764250	6346	
0.177875	0.763995	6346	
0.178434	0.763743	6346	
0.179775	0.763136	6346	
0.180653	0.762727	6346	
0.182330	0.761960	6227	
0.183449	0.761461	6227	
0.183438	0.761464	6227	
0.186506	0.760270	6227	
0.189891	0.758814	6227	
0.190566	0.758515	6227	
0.192266	0.757797	6227	
0.194541	0.756782	6227	
0.196699	0.755794	6227	
0.199263	0.754581	7821	
0.200368	0.754048	7821	
0.201871	0.753291	7821	
0.203500	0.752439	7821	
0.205398	0.751421	7821	
0.207743	0.750142	7821	
0.209389	0.749234	7821	
0.210784	0.748464	7821	
0.212550	0.747489	7821	
0.214124	0.746607	7821	
0.219005	0.743918	7821	
0.220539	0.743060	7821	
0.222898	0.741669	7369	
0.225231	0.740387	7283	
0.229409	0.737867	8448	
0.231308	0.736818	8448	
0.233940	0.734970	8448	
0.237001	0.732823	8448	
0.238659	0.731701	8448	
0.242355	0.729056	8448	
0.245023	0.726998	8448	
0.247477	0.725053	8448	
0.251272	0.722301	8226	
0.256518	0.718655	6495	
0.260990	0.715073	6495	
0.263990	0.712447	6495	
0.267045	0.709599	6495	
0.271306	0.705526	6495	
0.273650	0.703285	8008	
0.276630	0.699718	8008	
0.278293	0.697570	8008	
0.280631	0.694527	7294	
0.281725	0.692939	7294	
0.283736	0.689855	7294	
0.285535	0.687394	7294	
0.288204	0.683573	7294	
0.290841	0.679962	7294	
0.293065	0.676150	7294	
0.294551	0.673002	7294	
0.296598	0.668324	7511	
0.297256	0.666193	7511	
0.298723	0.660925	7511	
0.299195	0.658921	7511	
0.300156	0.654681	7511	
0.300865	0.652253	7511	
0.301426	0.648659	7511	
0.301343	0.644282	7511	
0.301139	0.641589	7511	
0.300188	0.637782	6314	
0.299974	0.634997	6314	
0.299043	0.632091	6314	
0.297530	0.628406	6314	
0.295914	0.624914	6314	
0.293530	0.621173	5980	
0.291924	0.618267	5980	
0.289268	0.615064	5980	
0.285638	0.611444	5980	
0.283234	0.609011	5297	
0.280273	0.605260	5297	
0.277982	0.602723	5297	
0.275602	0.600455	5297	
0.272218	0.597288	4112	
0.267813	0.594146	4112	
0.264340	0.591933	579	
0.259454	0.588326	579	
0.253423	0.584909	579	
0.247763	0.581688	5649	
0.242669	0.579122	5649	
0.235049	0.574180	8795	
0.228522	0.570573	8795	
0.220351	0.566460	6145	
0.213490	0.563390	5177	
0.207128	0.560295	5177	
0.199574	0.557181	5177	
0.192884	0.554502	5989	
0.185687	0.551736	5675	
0.178770	0.548856	5675	
0.169194	0.544538	4971	
0.159993	0.540911	4971	
0.150647	0.537526	5677	
0.141619	0.534508	4915	
0.130418	0.530411	4915	
0.120340	0.527129	5625	
0.108684	0.523522	4958	
0.098035	0.520308	6301	
0.086502	0.516410	6656	
0.071162	0.511694	6656	
0.061687	0.508982	4358	
0.057539	0.507814	4358	
0.048057	0.504988	4358	
0.035671	0.501098	8380	
0.021066	0.496828	8380	
0.007809	0.493071	7214	
-0.003490	0.489864	7214	
-0.019093	0.485271	1375	
-0.033627	0.481079	1783	
-0.047838	0.476885	1429	
-0.072608	0.469214	9020	
-0.096331	0.462021	9207	
