time = 3.0702	Re = 25	rotation = -2.05325
-0.229593	0.802732	5172	
-0.230586	0.802447	5172	
-0.230716	0.802434	5172	
-0.229809	0.802667	5172	
-0.237728	0.800346	5172	
-0.239375	0.799828	5172	
-0.240565	0.799563	5172	
-0.256482	0.793233	4589	
-0.262754	0.790787	4589	
-0.269887	0.787409	5206	
-0.287233	0.777637	4614	
-0.299622	0.770352	3729	
-0.327361	0.750889	2503	
-0.342380	0.737950	2503	
-0.342203	0.738120	2503	
-0.370819	0.706116	8780	
-0.381792	0.686990	1210	
-0.383123	0.683217	1210	
-0.378805	0.687163	1210	
-0.362749	0.701621	5493	
-0.334539	0.721755	2354	
-0.268845	0.746357	8606	
-0.220226	0.764639	2104	
-0.058865	0.801543	7115	
0.253594	0.725839	7821	
0.218430	0.552063	6446	
-0.360440	0.397300	7352	
-0.503516	0.368164	10095	
-0.606048	0.345083	2407	
-0.656628	0.340390	2218	
-0.671509	0.340807	2218	
-0.749723	0.348081	6928	
-0.763871	0.349897	7967	
-0.786944	0.353013	8043	
-0.801164	0.358318	7866	
-0.825406	0.371699	1417	
-0.832829	0.381002	1417	
-0.837378	0.403944	9057	
-0.831840	0.440547	3673	
-0.823731	0.466383	5199	
-0.792468	0.525542	8353	
-0.758486	0.580989	8721	
-0.722928	0.629959	1213	
-0.644039	0.715633	597	
-0.495016	0.829169	5811	
-0.340217	0.907614	4062	
-0.213530	0.946374	8082	
-0.093101	0.965377	5858	
0.100194	0.965358	4242	
0.200459	0.949100	5664	
0.318222	0.915512	9499	
0.404320	0.878720	4040	
0.488186	0.834499	5724	
0.527381	0.809399	1338	
0.586768	0.766287	5992	
0.633702	0.726112	8034	
0.694101	0.666967	2036	
0.738036	0.617136	471	
0.781476	0.561095	841	
0.804011	0.528203	1355	
0.836242	0.474919	1394	
0.840437	0.467891	1426	
0.847764	0.454331	1480	
0.844497	0.460217	1480	
0.835711	0.475275	1394	
0.833135	0.479458	1394	
0.819431	0.502603	951	
0.758347	0.591311	2459	
0.709273	0.648833	8153	
0.560797	0.784977	1485	
0.466858	0.845781	2584	
0.276871	0.928064	5590	
-0.015994	0.968938	6062	
-0.379964	0.888366	9600	
-0.702439	0.651085	2220	
-0.822698	0.452840	5199	
-0.778523	0.361882	8043	
0.164260	0.771351	3543	
-0.401458	0.631050	5481	
-0.218557	0.813090	4566	
0.094925	0.818723	4415	
0.501999	0.533408	5267	
-0.088468	0.111728	9728	
0.304313	-0.819215	5964	
0.412866	-0.739968	4229	
-0.443217	-0.254536	4139	
0.728767	0.357415	8869	
0.835921	-0.159052	4373	
-0.352794	0.430394	1167	
-0.228231	0.927987	9090	
0.419851	0.798790	414	
0.675320	0.586929	636	
0.926989	0.093743	1389	
0.287516	-0.276580	361	
0.151746	-0.359711	7307	
0.202574	-0.333798	8359	
-0.313867	-0.510671	8124	
0.517003	-0.120701	2968	
-0.393907	-0.450904	5559	
-0.306110	-0.319476	3002	
-0.149606	-0.228910	4085	
-0.065585	-0.207356	3724	
0.023565	-0.227421	5272	
0.364947	-0.067518	2988	
0.863192	0.238410	8855	
0.690464	0.548853	1347	
0.747970	0.476289	6236	
0.856303	0.285639	6537	
0.880463	0.235349	8276	
0.886482	0.221529	8276	
0.887049	0.219713	8276	
0.924473	0.070316	9738	
0.550486	-0.002462	3359	
0.316548	-0.209395	9212	
0.209473	-0.291054	4765	
0.132640	-0.319167	7757	
0.339829	-0.161880	7426	
0.839241	-0.104476	1230	
-0.573827	-0.113992	5887	
-0.301563	0.194299	8299	
-0.340262	-0.083662	5508	
-0.648182	0.084537	5630	
-0.383200	-0.113581	8842	
-0.161626	0.029083	4401	
0.277739	-0.591192	2242	
0.367766	-0.840054	8928	
-0.265740	0.129302	6714	
-0.303461	-0.845305	9184	
0.053681	-0.956068	9152	
-0.020063	-0.875242	4460	
-0.528421	-0.544851	6378	
-0.438731	-0.315022	2315	
-0.147657	-0.176615	2260	
0.090394	-0.077718	4084	
0.120719	-0.070375	4471	
0.124964	-0.074245	3915	
0.125539	-0.076580	3915	
0.124738	-0.080015	3915	
0.122718	-0.083830	4189	
0.117648	-0.091029	3319	
0.089104	-0.081059	5542	
-0.075567	-0.154854	1624	
