time = 5.0252	Re = 25	rotation = -1.23459
-0.756018	0.395502	7111	
-0.772327	0.405685	3849	
-0.772786	0.406076	3849	
-0.759575	0.397405	7111	
-0.693531	0.630518	659	
-0.622587	0.708595	2385	
-0.587390	0.739769	791	
0.764000	0.547323	1822	
0.875151	0.344116	1426	
0.931935	0.174116	1715	
0.157870	0.939985	5865	
-0.763250	0.504391	9057	
-0.270016	0.909018	1771	
0.729305	-0.197234	7802	
0.765725	-0.200439	8206	
-0.279908	-0.426887	3042	
-0.218846	-0.293038	7955	
-0.213169	-0.292418	7955	
-0.212852	-0.289302	3949	
-0.271935	-0.340831	8656	
-0.239913	-0.450685	5476	
0.434695	-0.335782	2874	
0.100980	0.944866	9209	
0.484729	0.450177	4479	
-0.422945	0.869979	8611	
0.495687	0.743543	5845	
0.084988	-0.075227	2024	
-0.269123	-0.754107	3544	
0.120458	-0.449196	7348	
0.329280	-0.408629	5586	
0.235411	-0.760308	2353	
0.567941	-0.687833	9111	
-0.066904	-0.742547	4399	
0.397240	0.096047	3115	
-0.133978	-0.425708	4897	
0.399920	0.852816	1432	
-0.698239	0.410729	3792	
-0.348361	0.767316	4002	
-0.400008	0.727538	6153	
-0.555894	0.751389	677	
-0.314927	0.055520	2952	
-0.007926	-0.894060	5620	
0.344077	0.657177	7108	
0.214793	0.727552	1089	
-0.935154	0.231394	2607	
-0.822836	0.536441	6087	
-0.626469	0.761011	1600	
-0.364871	0.917986	1033	
0.175764	0.973971	9361	
0.436402	0.886288	9662	
0.703021	0.685917	3858	
0.835652	0.516467	5093	
0.933918	0.299739	2675	
0.961579	0.190616	8991	
0.962466	-0.070324	8590	
0.878857	-0.207559	7496	
0.730860	-0.284312	5876	
-0.190250	-0.531716	7499	
-0.398101	-0.394942	5981	
0.710087	0.476919	975	
0.807077	0.372884	6236	
0.802167	0.382330	6236	
0.884138	0.209621	10076	
0.847508	0.294123	767	
0.815889	0.356198	5008	
0.813521	0.360667	3727	
0.319455	0.846116	6266	
-0.309665	-0.666761	6113	
0.508073	-0.368384	5504	
0.973782	0.014372	2302	
0.917653	0.344718	3576	
0.618129	0.765481	4122	
-0.165009	0.974454	4247	
-0.898283	0.378729	4089	
0.316416	0.683681	6315	
0.373031	0.782235	7437	
0.328714	0.105754	4106	
0.092076	0.806345	368	
0.252941	0.136652	6610	
0.442385	0.612693	540	
0.268382	0.256030	6060	
-0.576982	-0.589708	2447	
0.718637	-0.468886	7968	
0.561120	0.185077	7342	
0.757330	-0.522769	9338	
-0.692893	0.107546	6065	
0.060150	0.556196	5086	
0.567578	-0.314979	6859	
0.626082	-0.371577	6888	
-0.881188	0.409324	10197	
0.430320	-0.377045	4896	
-0.138289	0.903831	9028	
-0.507978	0.165079	2880	
0.447887	0.416871	5253	
-0.143704	-0.016382	736	
-0.055156	0.078892	5549	
-0.200043	-0.569691	8760	
-0.311140	0.491849	2137	
-0.846578	0.133662	342	
0.347431	-0.854673	6237	
0.243324	0.818485	5819	
0.250690	0.632959	4037	
0.407630	0.703422	4467	
0.326922	0.740898	5452	
0.406359	0.145710	8832	
0.366502	-0.047561	738	
-0.637117	-0.474085	5708	
-0.368899	0.325613	8777	
-0.626870	0.076894	8564	
-0.560217	-0.734827	1225	
0.365708	-0.857021	9900	
-0.339152	-0.107499	4699	
-0.092247	-0.477405	7213	
0.907111	0.295778	2536	
-0.194201	-0.123695	7409	
0.643052	0.387603	7755	
-0.103633	-0.094590	1073	
0.500372	0.776828	1063	
-0.534700	-0.028987	7924	
-0.633831	-0.716143	1910	
-0.918495	0.045987	9737	
-0.042954	-0.700104	7056	
0.016012	0.368989	782	
0.732784	-0.465086	7865	
-0.282506	0.611801	6965	
0.350585	0.811593	5116	
-0.660894	-0.516414	7183	
-0.916590	-0.307925	2676	
0.532826	-0.824782	1826	
0.050623	-0.816604	4634	
0.506060	0.650377	8462	
-0.006734	-0.661080	2735	
-0.060163	-0.324678	4554	
0.531962	0.374921	5763	
0.698154	0.225964	6581	
-0.295760	0.075236	4108	
-0.684761	-0.503940	4601	
-0.256008	-0.843471	7711	
-0.470801	-0.733206	5193	
-0.172181	0.113105	4213	
0.533842	0.386892	4197	
0.542930	0.380106	8781	
-0.546920	-0.041118	6040	
-0.147131	-0.713369	919	
-0.521690	-0.058267	574	
-0.493502	-0.806754	1163	
-0.625905	-0.727734	1337	
0.518208	0.656062	9750	
0.693943	0.432136	4584	
0.559029	0.562777	2362	
0.568981	0.571317	3998	
0.423563	-0.507064	9743	
-0.755484	-0.504999	635	
-0.462681	0.366301	3371	
0.687238	-0.674799	8722	
-0.195292	-0.773026	4052	
-0.533602	0.592698	5994	
0.433267	0.183826	9460	
-0.480932	0.709474	4451	
-0.283747	-0.267095	7657	
0.247831	-0.147191	7476	
0.171631	0.117856	10041	
-0.691064	-0.628668	10092	
0.250323	0.366078	10065	
-0.209561	0.706850	9097	
-0.286462	0.601331	741	
0.232210	0.079352	5969	
0.771643	-0.096214	1871	
0.619187	0.553478	2791	
0.804533	-0.087538	8496	
-0.164589	0.663424	4670	
-0.091525	0.389405	2119	
-0.943251	-0.078542	1398	
-0.957316	-0.114794	5694	
0.029606	0.191216	3577	
0.082771	0.751868	4802	
0.339293	0.278570	3001	
0.410672	0.329990	1718	
0.461334	0.518996	9012	
0.068701	0.823691	916	
-0.169028	0.842449	6625	
-0.434010	0.607715	3811	
-0.434888	0.610136	3811	
-0.435677	0.618253	4948	
-0.435123	0.616132	4948	
-0.434794	0.615013	4948	
-0.335884	0.762268	4002	
-0.001705	0.866643	7201	
-0.022506	0.848209	6973	
0.445958	0.572087	3125	
0.053395	0.140580	2639	
-0.715014	0.606166	6681	
0.798876	0.077022	8885	
-0.263511	0.310955	2126	
-0.707841	0.228426	2612	
-0.211021	-0.218640	6307	
-0.146798	0.413474	4641	
0.293329	0.379468	3323	
0.593726	-0.434573	3558	
-0.773675	0.026557	8862	
-0.275028	-0.103817	1405	
0.657702	-0.622308	6702	
-0.530678	0.021040	9766	
-0.333902	-0.096529	3289	
0.205446	0.405786	7424	
0.242834	0.307661	6169	
-0.488615	0.313932	2884	
-0.554067	0.225906	6483	
-0.037199	-0.950159	8664	
-0.479537	-0.516519	7408	
-0.443578	0.732921	3742	
0.707228	-0.467486	7968	
0.163919	0.173746	3075	
0.022277	0.831121	5818	
-0.090739	0.860144	5961	
-0.422520	0.573302	3394	
-0.118546	-0.195439	3230	
-0.179829	0.701723	8291	
-0.593181	-0.723667	357	
-0.101718	-0.845898	1978	
-0.164011	0.891236	8239	
-0.013744	-0.804791	6172	
0.915549	-0.256490	934	
0.092884	-0.981204	8081	
-0.439998	0.169983	1760	
0.525094	-0.217502	8166	
0.185334	-0.899276	8240	
0.039350	-0.848821	7169	
-0.330743	-0.404744	8506	
0.251955	0.895235	8221	
-0.038591	-0.281648	10147	
0.645141	-0.424266	7028	
0.699044	-0.591118	9318	
0.803904	-0.167505	7038	
0.619944	-0.731924	2219	
0.845996	-0.361166	8112	
0.447673	-0.856857	7212	
0.236368	-0.764438	2353	
-0.543050	-0.774208	5095	
0.250340	0.085508	7148	
0.691002	0.060332	9945	
0.187191	0.278028	9896	
0.599872	-0.768376	8932	
