time = 1.0802	Re = 25	rotation = -0.817342
0.177068	0.762730	3154	
0.177119	0.762712	3154	
0.177151	0.762700	3154	
0.177063	0.762731	3154	
0.177765	0.762495	3154	
0.177914	0.762422	3154	
0.178103	0.762335	3154	
0.179504	0.761676	3154	
0.180067	0.761418	3154	
0.180613	0.761163	3154	
0.181923	0.760550	3154	
0.182782	0.760136	3154	
0.184413	0.759363	5452	
0.185502	0.758858	5452	
0.185490	0.758862	5452	
0.188483	0.757655	6346	
0.191777	0.756185	6227	
0.192436	0.755883	6227	
0.194100	0.755158	6227	
0.196322	0.754134	6227	
0.198431	0.753138	6227	
0.200935	0.751914	6227	
0.202015	0.751376	6227	
0.203484	0.750612	6227	
0.205074	0.749752	6227	
0.206926	0.748724	6227	
0.209213	0.747434	6227	
0.210817	0.746519	6227	
0.212178	0.745742	6227	
0.213900	0.744760	6227	
0.215434	0.743871	7821	
0.220186	0.741166	7821	
0.221679	0.740303	7821	
0.223972	0.738905	7821	
0.226242	0.737622	7821	
0.230299	0.735097	7821	
0.232147	0.734047	7369	
0.234701	0.732190	7369	
0.237671	0.730035	7369	
0.239282	0.728909	7369	
0.242865	0.726259	7283	
0.245445	0.724197	7283	
0.247817	0.722248	7283	
0.251497	0.719489	7283	
0.256593	0.715838	7283	
0.260912	0.712265	7283	
0.263806	0.709640	6532	
0.266750	0.706791	6532	
0.270855	0.702716	6532	
0.273113	0.700471	6532	
0.275964	0.696892	6532	
0.277550	0.694735	6532	
0.279781	0.691689	6532	
0.280819	0.690104	6532	
0.282722	0.687027	6532	
0.284429	0.684564	6229	
0.286966	0.680737	7430	
0.289482	0.677123	7430	
0.291581	0.673302	7430	
0.292969	0.670144	7430	
0.294871	0.665458	7430	
0.295460	0.663335	7430	
0.296767	0.658080	7483	
0.297182	0.656068	7483	
0.298025	0.651813	7483	
0.298666	0.649377	7483	
0.299132	0.645770	7483	
0.298937	0.641375	7483	
0.298664	0.638671	7483	
0.297620	0.634846	7483	
0.297327	0.632060	7511	
0.296317	0.629137	5980	
0.294711	0.625427	5980	
0.293013	0.621908	5980	
0.290552	0.618132	5372	
0.288884	0.615211	5372	
0.286162	0.611986	5372	
0.282457	0.608338	5372	
0.280001	0.605890	5372	
0.276970	0.602106	411	
0.274623	0.599546	411	
0.272194	0.597259	411	
0.268759	0.594080	579	
0.264306	0.590913	579	
0.260800	0.588678	579	
0.255858	0.585033	579	
0.249768	0.581539	8795	
0.244070	0.578284	6043	
0.238951	0.575706	6043	
0.231266	0.570744	6043	
0.224684	0.567111	7515	
0.216453	0.562958	7515	
0.209556	0.559872	7515	
0.203153	0.556771	6446	
0.195548	0.553638	5675	
0.188827	0.550946	5675	
0.181605	0.548175	5675	
0.174631	0.545280	4971	
0.164999	0.540954	5677	
0.155766	0.537338	5677	
0.146360	0.533950	4915	
0.137296	0.530940	5625	
0.126047	0.526867	4958	
0.115923	0.523598	4958	
0.104226	0.520028	6301	
0.093536	0.516847	6656	
0.081961	0.512989	5748	
0.066572	0.508330	4358	
0.057074	0.505662	4358	
0.052913	0.504515	4606	
0.043401	0.501736	7554	
0.030996	0.497922	7554	
0.016383	0.493738	7214	
0.003113	0.490061	1893	
-0.008216	0.486927	1375	
-0.023823	0.482444	1783	
-0.038374	0.478362	1429	
-0.052582	0.474278	1739	
-0.077331	0.466811	9352	
-0.101008	0.459824	1921	
-0.122604	0.453326	2113	
-0.141029	0.448081	1671	
-0.158213	0.443286	1919	
-0.177452	0.437684	2051	
-0.194264	0.432998	1551	
-0.212073	0.428123	1551	
-0.231860	0.422744	776	
-0.250784	0.417454	710	
-0.267743	0.412859	710	
-0.282775	0.408779	643	
-0.297252	0.404792	7769	
-0.313762	0.400414	7769	
-0.323261	0.398038	7753	
-0.335448	0.395033	7753	
-0.348551	0.391607	6356	
-0.357797	0.389213	7448	
-0.363159	0.387885	7448	
-0.370803	0.386035	7448	
-0.378782	0.384136	7455	
-0.386807	0.382160	7455	
-0.397574	0.379728	7455	
-0.408404	0.377169	6291	
-0.415974	0.375420	6291	
-0.425103	0.373094	6291	
-0.429510	0.372101	6665	
-0.435498	0.370749	5220	
-0.440969	0.369663	5220	
-0.446844	0.368363	5220	
-0.452096	0.367287	5220	
-0.458710	0.365905	7809	
-0.464320	0.364726	4515	
-0.470691	0.363055	4515	
-0.475630	0.361797	4515	
-0.481400	0.360485	4515	
-0.486674	0.359395	7044	
-0.491427	0.358592	7044	
-0.497008	0.357471	10120	
-0.501922	0.356566	10120	
-0.506977	0.355697	10120	
-0.512225	0.354772	9950	
-0.517223	0.353480	10095	
-0.522612	0.352142	10095	
-0.527040	0.350926	10095	
-0.531667	0.349952	1311	
-0.537007	0.348974	1311	
-0.544135	0.347710	1667	
-0.549452	0.346675	1667	
-0.553468	0.345906	1667	
-0.557231	0.345301	10123	
-0.561598	0.343983	10123	
-0.564795	0.343189	10123	
-0.569014	0.342677	10117	
-0.572849	0.342065	10117	
-0.577989	0.341294	10117	
-0.581690	0.340685	9682	
-0.585928	0.340262	9682	
-0.588365	0.340017	9682	
-0.591455	0.339665	3031	
-0.593906	0.339547	3031	
-0.597141	0.339307	3031	
-0.600183	0.339084	3031	
-0.603547	0.338407	3031	
-0.606261	0.338142	3031	
-0.609347	0.337802	2407	
-0.612558	0.337692	2407	
