time = 0.2502	Re = 25	rotation = -0.392856
-0.769790	0.498023	3662	
-0.769787	0.498027	3662	
-0.769782	0.498038	3662	
-0.769775	0.498042	3662	
-0.769762	0.498056	3662	
-0.769749	0.498074	3662	
-0.769731	0.498100	3662	
-0.769709	0.498148	3662	
-0.769683	0.498185	3662	
-0.769654	0.498231	3662	
-0.769632	0.498273	3662	
-0.769603	0.498328	3662	
-0.769570	0.498392	3662	
-0.769522	0.498467	3662	
-0.769482	0.498515	3662	
-0.769441	0.498585	3662	
-0.769409	0.498648	3662	
-0.769345	0.498730	3662	
-0.769279	0.498850	3662	
-0.769233	0.498921	3662	
-0.769171	0.499032	3662	
-0.769110	0.499137	3662	
-0.769042	0.499225	3662	
-0.768966	0.499341	3662	
-0.768895	0.499470	3662	
-0.768818	0.499590	3662	
-0.768733	0.499740	3662	
-0.768651	0.499852	3662	
-0.768563	0.499986	3662	
-0.768478	0.500128	3662	
-0.768372	0.500284	3662	
-0.768279	0.500438	7296	
-0.768187	0.500575	7296	
-0.768073	0.500756	7296	
-0.767963	0.500921	7296	
-0.767860	0.501099	7296	
-0.767742	0.501278	7296	
-0.767611	0.501486	7296	
-0.767485	0.501692	7296	
-0.767355	0.501895	7296	
-0.767218	0.502126	7296	
-0.767088	0.502345	7296	
-0.766951	0.502572	7296	
-0.766788	0.502827	7296	
-0.766645	0.503065	7296	
-0.766494	0.503334	7296	
-0.766337	0.503585	7296	
-0.766193	0.503826	7296	
-0.766016	0.504110	7296	
-0.765863	0.504341	7296	
-0.765683	0.504652	7296	
-0.765513	0.504914	7296	
-0.765341	0.505204	7296	
-0.765160	0.505466	7296	
-0.764982	0.505770	7296	
-0.764799	0.506060	7296	
-0.764603	0.506384	7296	
-0.764411	0.506689	7296	
-0.764207	0.507026	7296	
-0.764012	0.507334	7296	
-0.763809	0.507676	6104	
-0.763594	0.507986	6104	
-0.763370	0.508350	6104	
-0.763163	0.508650	6104	
-0.762940	0.509009	6104	
-0.762715	0.509337	6104	
-0.762495	0.509696	6104	
-0.762259	0.510069	6104	
-0.762033	0.510389	6104	
-0.761787	0.510783	6104	
-0.761530	0.511137	6104	
-0.761291	0.511498	6104	
-0.761037	0.511883	6104	
-0.760769	0.512279	6104	
-0.760534	0.512662	6104	
-0.760263	0.513045	6104	
-0.759976	0.513486	6104	
-0.759724	0.513906	6104	
-0.759441	0.514305	6104	
-0.759156	0.514715	6104	
-0.758882	0.515136	6104	
-0.758599	0.515528	6104	
-0.758328	0.515931	6104	
-0.758027	0.516391	6104	
-0.757735	0.516815	6104	
-0.757433	0.517283	6104	
-0.757133	0.517751	1063	
-0.756832	0.518220	1063	
-0.756516	0.518689	1063	
-0.756213	0.519180	1063	
-0.755896	0.519654	1063	
-0.755567	0.520161	1063	
-0.755234	0.520649	1063	
-0.754901	0.521140	1063	
-0.754567	0.521635	1063	
-0.754210	0.522140	1063	
-0.753861	0.522653	1063	
-0.753518	0.523140	1063	
-0.753167	0.523660	1063	
-0.752825	0.524157	1063	
-0.752472	0.524680	1063	
-0.752116	0.525200	1063	
-0.751745	0.525755	1063	
-0.751378	0.526283	1063	
-0.751013	0.526829	1063	
-0.750624	0.527379	1063	
-0.750235	0.527916	1063	
-0.749842	0.528451	1063	
-0.749442	0.528999	1063	
-0.749049	0.529551	1063	
-0.748643	0.530118	1063	
-0.748234	0.530673	1063	
-0.747822	0.531256	1063	
-0.747425	0.531829	1063	
-0.747023	0.532409	1063	
-0.746594	0.533017	1063	
-0.746158	0.533612	1063	
-0.745714	0.534224	1063	
-0.745280	0.534823	1063	
-0.744843	0.535428	1063	
-0.744400	0.536028	1063	
-0.743933	0.536649	430	
-0.743473	0.537253	430	
-0.743017	0.537845	430	
-0.742555	0.538451	430	
-0.742089	0.539078	430	
-0.741624	0.539714	430	
-0.741161	0.540352	430	
-0.740709	0.540974	430	
-0.740225	0.541614	430	
-0.739743	0.542243	430	
-0.739225	0.542878	430	
-0.738733	0.543484	430	
-0.738252	0.544120	430	
-0.737748	0.544792	430	
-0.737230	0.545485	430	
-0.736720	0.546167	430	
-0.736191	0.546869	430	
-0.735680	0.547558	430	
-0.735157	0.548233	430	
-0.734617	0.548913	430	
-0.734075	0.549595	430	
-0.733506	0.550297	430	
-0.732952	0.550988	430	
-0.732393	0.551661	430	
-0.731859	0.552337	430	
-0.731323	0.553009	430	
-0.730793	0.553690	414	
-0.730256	0.554366	414	
-0.729699	0.555073	414	
-0.729122	0.555806	414	
-0.728572	0.556507	414	
-0.728032	0.557183	414	
-0.727473	0.557883	414	
-0.726891	0.558636	414	
-0.726278	0.559394	414	
-0.725705	0.560113	414	
-0.725142	0.560820	414	
-0.724555	0.561567	414	
-0.723919	0.562354	414	
-0.723294	0.563132	414	
-0.722705	0.563881	414	
-0.722099	0.564631	414	
-0.721475	0.565408	414	
-0.720823	0.566256	1068	
-0.720191	0.567046	1068	
-0.719572	0.567828	1068	
-0.718962	0.568598	1068	
-0.718303	0.569423	1068	
-0.717609	0.570331	1068	
-0.716985	0.571106	1068	
-0.716343	0.571943	1226	
-0.715712	0.572735	1226	
-0.715029	0.573651	1226	
-0.714346	0.574501	1226	
-0.713691	0.575372	1226	
-0.713027	0.576194	1226	
-0.712364	0.577064	1226	
-0.711644	0.577942	1226	
-0.710957	0.578790	1226	
-0.710231	0.579691	1226	
-0.709519	0.580613	1226	
-0.708798	0.581485	1226	
-0.708101	0.582397	1226	
-0.707383	0.583353	1226	
-0.706671	0.584332	1226	
-0.705976	0.585285	1226	
-0.705281	0.586189	1226	
-0.704599	0.587073	1226	
-0.703874	0.588041	1226	
-0.703148	0.589016	1226	
-0.702440	0.589894	1226	
-0.701729	0.590804	1226	
-0.701010	0.591685	1226	
-0.700292	0.592592	1226	
-0.699559	0.593525	1226	
-0.698818	0.594469	1226	
-0.698070	0.595436	1226	
-0.697319	0.596382	1226	
-0.696567	0.597289	1226	
-0.695788	0.598236	1226	
-0.694981	0.599222	4560	
-0.694167	0.600208	5120	
-0.693363	0.601153	5120	
-0.692561	0.602101	5120	
-0.691714	0.603119	5120	
-0.690854	0.604079	5120	
-0.690002	0.605082	5120	
-0.689143	0.606089	5120	
-0.688296	0.607096	5120	
-0.687447	0.608088	5120	
-0.686606	0.609127	5120	
-0.685767	0.610167	5120	
-0.684921	0.611188	5120	
-0.684078	0.612187	5120	
-0.683236	0.613177	5120	
-0.682370	0.614198	5120	
-0.681511	0.615203	5120	
-0.680663	0.616229	5120	
-0.679803	0.617256	5120	
-0.678923	0.618281	5120	
-0.678041	0.619275	5120	
-0.677142	0.620271	5120	
-0.676234	0.621286	5120	
-0.675347	0.622318	5120	
-0.674474	0.623352	6404	
-0.673594	0.624404	6404	
-0.672681	0.625447	6404	
-0.671768	0.626478	6404	
-0.670857	0.627502	6404	
-0.669932	0.628533	6404	
-0.669009	0.629573	6404	
-0.668098	0.630615	6404	
-0.667197	0.631659	6404	
-0.666274	0.632728	6404	
-0.665334	0.633814	6404	
-0.664387	0.634888	6404	
-0.663428	0.635964	6404	
-0.662444	0.637031	6395	
-0.661401	0.638068	6395	
-0.660335	0.639140	6395	
-0.659262	0.640229	6395	
-0.658205	0.641301	6395	
-0.657194	0.642349	6395	
-0.656224	0.643401	6395	
-0.655245	0.644469	6395	
-0.654248	0.645556	6395	
-0.653170	0.646689	6395	
-0.652084	0.647823	6395	
-0.651064	0.648900	1344	
-0.650000	0.650000	1344	
