time = 3.0152	Re = 25	rotation = -0.445631
-0.180674	0.819095	4614	
-0.181709	0.818918	4614	
-0.181838	0.818919	4614	
-0.180900	0.819053	4614	
-0.189095	0.817657	5227	
-0.190810	0.817330	5227	
-0.192025	0.817202	5227	
-0.209179	0.812556	4658	
-0.215986	0.810719	4658	
-0.223943	0.807999	4658	
-0.243754	0.800020	3745	
-0.257843	0.793870	3719	
-0.290406	0.776580	4230	
-0.309321	0.764604	3654	
-0.309093	0.764765	3654	
-0.347386	0.733762	7573	
-0.364521	0.714485	6305	
-0.367347	0.710636	6101	
-0.361644	0.714543	6305	
-0.341192	0.728746	8006	
-0.306929	0.747640	1904	
-0.236271	0.766692	2354	
-0.183964	0.779065	3805	
-0.026044	0.794321	2877	
0.218251	0.700506	6986	
0.120982	0.516927	9462	
-0.440978	0.388295	4895	
-0.584742	0.364036	6841	
-0.701063	0.329432	9232	
-0.754977	0.311173	10034	
-0.768493	0.307378	4475	
-0.825058	0.300583	4999	
-0.832899	0.302649	4999	
-0.844888	0.307936	6163	
-0.849666	0.318009	6163	
-0.856798	0.343230	7059	
-0.856745	0.359180	10103	
-0.851958	0.392167	10151	
-0.838429	0.438186	9034	
-0.826356	0.468280	9667	
-0.790201	0.533108	9085	
-0.752497	0.591009	5737	
-0.714302	0.640885	8353	
-0.631169	0.728108	1213	
-0.475036	0.841316	7941	
-0.315186	0.916651	945	
-0.185017	0.952176	7398	
-0.064358	0.967833	1965	
0.126747	0.961708	4352	
0.223321	0.943092	8387	
0.335937	0.907948	5664	
0.417058	0.871591	8344	
0.495537	0.828648	9238	
0.532213	0.804711	948	
0.587872	0.763842	2584	
0.631540	0.726149	1338	
0.687748	0.671313	552	
0.728409	0.625603	8034	
0.768988	0.574344	6922	
0.790154	0.544473	1822	
0.819611	0.497182	471	
0.823575	0.490882	471	
0.830208	0.478979	713	
0.827257	0.484142	471	
0.818972	0.497632	471	
0.816528	0.501393	471	
0.803922	0.521906	8153	
0.747178	0.602043	9016	
0.701591	0.654886	8858	
0.563394	0.781382	9154	
0.475450	0.839368	9078	
0.297123	0.920858	5791	
0.012871	0.969036	5858	
-0.355007	0.899351	1033	
-0.692297	0.662952	783	
-0.828414	0.452102	9105	
-0.834204	0.321907	4999	
0.155999	0.745936	7278	
-0.404406	0.655584	6190	
-0.167658	0.828303	4614	
0.115338	0.799378	368	
0.410705	0.546634	5980	
-0.081178	0.100012	9325	
0.253949	-0.841223	6021	
0.379871	-0.768302	5450	
-0.436380	-0.250873	5019	
0.638806	0.438042	4008	
0.868770	0.102823	8830	
-0.429079	0.423810	8058	
-0.191273	0.936852	10209	
0.418351	0.789860	7100	
0.636361	0.614401	5803	
0.858040	0.256753	7954	
0.355702	-0.257744	6455	
0.243845	-0.324359	689	
0.286214	-0.301956	1305	
-0.212643	-0.485323	4957	
0.597605	-0.173397	1329	
-0.294131	-0.439805	4184	
-0.255600	-0.303648	7627	
-0.145236	-0.222741	4920	
-0.063539	-0.193572	800	
0.053184	-0.201191	1891	
0.333167	-0.109552	3375	
0.778739	0.350516	1813	
0.642687	0.585532	5778	
0.696493	0.526913	6670	
0.787523	0.378411	7113	
0.806347	0.343490	3727	
0.811097	0.334560	3727	
0.811371	0.333465	5008	
0.853657	0.247264	7954	
0.534491	-0.082160	3553	
0.356036	-0.204399	6385	
0.276662	-0.258557	8682	
0.212665	-0.279941	5588	
0.356323	-0.172374	5288	
0.808503	0.157730	9591	
-0.593285	-0.034318	2215	
-0.323665	0.187853	5561	
-0.389532	-0.036255	9284	
-0.777664	0.106996	1872	
-0.469748	-0.063142	4420	
-0.190718	-0.087252	9831	
0.315717	-0.599803	852	
0.325635	-0.860491	8799	
-0.216732	0.094845	5380	
-0.317416	-0.830894	6884	
0.015247	-0.957275	5838	
-0.067005	-0.866637	4789	
-0.442112	-0.564477	1855	
-0.384800	-0.315165	7778	
-0.184757	-0.187791	4576	
0.086904	-0.071904	2024	
0.120753	-0.004853	6631	
0.123653	-0.002080	8298	
0.124015	-0.004364	8298	
0.123318	-0.011123	6917	
0.121702	-0.020663	3300	
0.117096	-0.040062	917	
0.084860	-0.075838	2024	
-0.104978	-0.152286	2666	
-0.200896	-0.201972	4021	
-0.319486	-0.278787	9133	
-0.360353	-0.306241	5671	
-0.399269	-0.341052	1291	
-0.421509	-0.374646	5942	
-0.434448	-0.411632	6550	
-0.440719	-0.448347	6540	
-0.442324	-0.497296	6045	
-0.435371	-0.543172	8763	
-0.412038	-0.606039	7429	
-0.377316	-0.656579	7284	
-0.304953	-0.723419	3153	
-0.222101	-0.771884	2652	
-0.131140	-0.806050	6160	
-0.014155	-0.829974	6121	
0.029292	-0.839895	4634	
0.004688	-0.852229	6974	
-0.043105	-0.859410	5906	
-0.013249	-0.864478	7202	
0.173463	-0.840387	7030	
0.338062	-0.760906	4001	
0.411420	-0.687938	3247	
0.437543	-0.621671	7991	
0.416354	-0.569332	3393	
0.371724	-0.545003	1483	
0.324845	-0.537237	6079	
0.297169	-0.537994	4281	
0.309689	-0.547027	5453	
0.383488	-0.584340	9821	
0.365404	-0.696127	6102	
0.191245	-0.773983	2721	
-0.239468	-0.656026	5800	
-0.020064	-0.482119	2474	
0.329157	-0.406623	4706	
0.424713	-0.393215	5944	
0.525103	-0.379093	9319	
0.561507	-0.373431	5613	
0.605950	-0.365348	6649	
0.648823	-0.355373	8868	
0.688591	-0.346605	9331	
0.695623	-0.346675	9179	
0.696466	-0.346944	9179	
0.691951	-0.347106	9179	
0.687825	-0.347103	9331	
0.662623	-0.353005	5709	
0.641514	-0.357248	8868	
0.620265	-0.362469	5106	
0.569263	-0.372178	5613	
0.483565	-0.385435	5972	
0.373525	-0.400271	5471	
0.180299	-0.434538	7876	
-0.081978	-0.503409	2955	
-0.233902	-0.604550	2015	
-0.135787	-0.754124	8803	
0.109944	-0.790076	2103	
0.296747	-0.743091	1209	
0.370719	-0.689113	6102	
0.374000	-0.685162	6562	
0.388214	-0.662821	5776	
0.369853	-0.689839	6102	
0.390091	-0.657989	6189	
0.387135	-0.664863	5776	
0.359242	-0.701424	6131	
0.317198	-0.733151	2001	
0.218081	-0.767535	2353	
0.206339	-0.769973	3196	
0.175689	-0.778037	3806	
0.025276	-0.792463	2878	
-0.101397	-0.767580	1078	
-0.140202	-0.528850	9101	
0.437457	-0.392127	4896	
0.613117	-0.366582	6649	
0.668158	-0.358719	5709	
0.711658	-0.355476	9977	
0.747166	-0.360949	9848	
0.780582	-0.374686	3060	
0.801649	-0.416375	7468	
0.781687	-0.497606	1608	
0.676346	-0.658322	6761	
0.505843	-0.806443	8638	
0.294510	-0.909946	3526	
-0.101622	-0.952278	9096	
-0.742098	-0.582373	2201	
-0.948067	-0.044585	4980	
-0.641653	0.200788	4930	
-0.530885	0.329005	6940	
0.105175	0.466097	7214	
0.309057	0.498635	5989	
0.320221	0.352743	3397	
0.034750	0.171122	8571	
-0.436456	0.074314	8412	
-0.669674	-0.536149	6875	
-0.465157	0.146567	1158	
-0.190058	-0.614012	605	
-0.210219	-0.666937	4363	
-0.181744	-0.712460	1149	
0.125842	-0.782836	2103	
0.357874	-0.580423	3835	
0.335092	-0.569401	7325	
0.302260	-0.719276	8619	
-0.099225	-0.921177	9251	
0.562988	-0.468366	3740	
0.327895	-0.456046	6588	
0.212743	-0.470492	634	
0.145451	-0.481623	724	
0.067337	-0.499453	3686	
-0.056282	-0.544408	3841	
-0.136793	-0.602619	5014	
-0.150138	-0.673380	7179	
-0.069696	-0.735562	4417	
0.033286	-0.757403	4142	
0.147117	-0.745635	495	
0.177508	-0.736404	912	
0.163058	-0.740144	832	
0.081010	-0.754467	2953	
-0.013502	-0.747636	4055	
-0.020491	-0.742772	4055	
0.044024	-0.748562	2286	
0.121903	-0.739201	445	
0.182780	-0.714432	912	
0.176000	-0.703402	8292	
0.057211	-0.707318	6000	
-0.255216	0.107415	9654	
0.643477	0.176606	1013	
0.016584	0.658212	2736	
-0.052919	0.693483	5125	
0.270808	0.832663	7712	
0.284817	0.147204	2045	
0.338338	0.106826	4700	
0.465127	0.086425	2319	
0.668332	0.069490	9806	
0.711142	0.382769	8020	
0.452802	0.664954	2207	
0.786239	0.011534	8113	
0.050391	0.520318	3197	
0.788209	0.460364	1792	
0.457594	-0.277276	5276	
0.232494	-0.360427	9828	
0.042419	-0.397045	3374	
-0.055600	-0.410477	3341	
-0.093887	-0.415543	4235	
-0.110717	-0.419338	4886	
-0.107266	-0.421671	4886	
-0.084715	-0.421605	4951	
-0.047476	-0.418827	4393	
0.003724	-0.413567	4592	
0.075293	-0.403479	2120	
0.171001	-0.386670	3405	
0.263407	-0.368340	1005	
0.346433	-0.350323	2897	
0.418579	-0.330644	1819	
0.471356	-0.311535	2308	
0.510554	-0.288405	699	
0.538005	-0.262869	763	
0.553828	-0.226342	4756	
0.562745	-0.187705	1286	
0.586544	-0.138857	4294	
0.638181	-0.126289	8117	
0.840875	-0.160294	409	
0.933789	0.107321	1270	
0.881608	0.294851	5515	
0.835923	0.399332	7046	
0.778158	0.504299	1092	
0.709113	0.600876	9068	
0.640932	0.676991	6404	
0.517909	0.781292	350	
0.381062	0.861310	1395	
0.228479	0.917524	461	
0.032590	0.947403	8273	
-0.127257	0.939042	2110	
-0.275767	0.904622	1771	
-0.349861	0.876971	9603	
-0.395528	0.856415	477	
-0.455532	0.823859	987	
-0.517338	0.783231	8403	
-0.563780	0.748145	391	
-0.608575	0.708309	2385	
-0.648026	0.668079	6542	
-0.678446	0.631816	9933	
-0.701195	0.600607	9317	
-0.718414	0.573076	5235	
-0.732418	0.548228	3670	
-0.746393	0.516792	9337	
-0.752511	0.499560	1417	
-0.753884	0.495299	1417	
-0.755150	0.491138	1417	
-0.756034	0.487874	1417	
-0.756202	0.487203	4367	
-0.756516	0.485937	4367	
-0.757343	0.482589	4367	
-0.757290	0.482510	4367	
-0.757705	0.480399	4367	
-0.758499	0.476957	7866	
-0.758375	0.477733	7866	
-0.758517	0.476421	7866	
-0.759619	0.469769	6794	
-0.760006	0.461213	6794	
-0.759495	0.453373	6794	
-0.758261	0.444641	7086	
-0.757543	0.441443	7086	
-0.756013	0.437008	7086	
-0.753831	0.432804	7086	
-0.748658	0.425314	6269	
-0.737780	0.416886	9379	
-0.726734	0.411006	9379	
-0.713737	0.406223	7772	
-0.694140	0.401509	5458	
-0.671610	0.399961	4458	
-0.655013	0.397315	2206	
-0.638398	0.395703	2415	
-0.621837	0.395618	6887	
-0.612823	0.395369	6887	
-0.602667	0.395050	7390	
-0.583072	0.394795	7390	
-0.562148	0.395793	940	
-0.547141	0.395442	940	
-0.531262	0.395208	8968	
-0.514595	0.395409	9884	
-0.503094	0.395715	9884	
-0.485435	0.396594	5971	
-0.466631	0.397366	4923	
-0.432691	0.400022	5943	
-0.363721	0.406490	6741	
-0.309300	0.412898	4723	
-0.140790	0.445494	7399	
0.051038	0.494381	3768	
0.215425	0.585979	4730	
0.101166	0.765973	1077	
-0.378893	0.671551	5775	
-0.283183	0.549545	4722	
-0.134807	0.556384	4851	
-0.130220	0.550784	4851	
-0.269468	0.525807	3744	
-0.385617	0.533491	1683	
-0.445964	0.564768	4939	
-0.465210	0.604511	5050	
-0.456681	0.651108	8138	
-0.441424	0.679513	8749	
-0.428284	0.696985	3248	
-0.416083	0.711047	3566	
-0.404950	0.722223	3566	
-0.387015	0.738487	6153	
-0.375277	0.747847	5449	
-0.348738	0.767276	4002	
-0.318151	0.786661	1439	
-0.278449	0.807991	4849	
-0.238565	0.825521	5291	
-0.183188	0.844881	5963	
-0.116501	0.861036	6828	
-0.056005	0.869512	7031	
0.001971	0.872457	7201	
0.056269	0.870900	4790	
0.105272	0.866118	2221	
0.142243	0.860220	4459	
0.179379	0.852455	5477	
0.228246	0.839035	6036	
0.279036	0.821471	6773	
0.333368	0.798453	6055	
0.402495	0.761582	7619	
0.451282	0.729645	5146	
0.475897	0.710411	5194	
0.497150	0.693617	9092	
0.514431	0.678129	9938	
0.520297	0.672459	10236	
0.518053	0.673925	10236	
0.512519	0.678092	9938	
0.509686	0.680107	9938	
0.503823	0.684742	9092	
0.488229	0.697016	4066	
0.467279	0.712725	5809	
0.455965	0.720691	5146	
0.441345	0.730557	5729	
0.427463	0.739141	6183	
0.413479	0.747681	7619	
0.385067	0.764190	7788	
0.366888	0.773264	7437	
0.333723	0.788961	6055	
0.297386	0.803432	6213	
0.265387	0.814455	6773	
0.247328	0.819963	5819	
0.221521	0.827117	5473	
0.199333	0.832165	5832	
0.173461	0.837052	5477	
0.153973	0.839508	4935	
0.139227	0.841022	3171	
0.124918	0.841940	4659	
0.116523	0.842243	4659	
0.111929	0.842262	1977	
0.107995	0.842141	1977	
0.103895	0.842069	1977	
0.101837	0.841859	1977	
0.095485	0.841539	1977	
0.092854	0.841073	1977	
0.091644	0.840634	1977	
0.089552	0.840248	1977	
0.087584	0.839844	916	
0.085859	0.839454	916	
0.085448	0.839213	916	
0.085409	0.838712	916	
0.085145	0.838218	916	
0.084824	0.837729	916	
0.086516	0.837053	916	
0.088684	0.836055	916	
0.089299	0.835313	916	
0.089603	0.834913	916	
0.090649	0.834001	916	
0.090598	0.833929	916	
0.092010	0.833223	916	
0.095754	0.831755	1977	
0.099407	0.830413	1977	
0.101835	0.829288	1977	
0.103963	0.828336	1977	
0.107500	0.827091	4659	
0.111926	0.825871	4659	
0.115730	0.824723	4659	
0.119903	0.823554	4659	
0.123476	0.822446	6159	
0.127151	0.821158	6159	
0.129839	0.820245	6159	
0.133000	0.819243	6159	
0.135856	0.818366	6159	
0.138915	0.817353	5827	
0.142247	0.816278	5827	
0.147051	0.814779	5827	
0.150236	0.813778	5311	
0.156504	0.811810	5311	
0.162796	0.809698	5311	
0.167343	0.808099	5311	
0.173539	0.805804	4279	
0.178925	0.803886	4279	
0.184331	0.801932	4279	
0.189472	0.800097	4279	
0.191898	0.799198	4279	
0.197492	0.797248	4867	
0.200979	0.795789	3753	
0.204716	0.794214	3753	
0.207708	0.792935	3753	
0.205433	0.793865	3753	
0.206622	0.793347	3753	
0.211344	0.791244	3753	
0.216267	0.789073	3753	
0.222275	0.786415	3753	
0.228007	0.783823	2651	
0.232562	0.781675	2651	
0.239841	0.778194	2651	
0.241625	0.777358	2651	
0.244548	0.775962	2651	
0.247133	0.774636	2651	
0.249320	0.773474	4835	
0.250298	0.772974	4835	
0.253837	0.771186	4835	
0.255778	0.770183	4381	
0.256619	0.769733	4381	
0.260016	0.767940	4381	
0.260347	0.767754	4381	
0.261391	0.767213	4381	
0.263059	0.766405	3543	
0.265349	0.765175	3543	
0.267562	0.763985	3543	
0.270137	0.762598	3543	
0.272907	0.761131	3543	
0.274669	0.760194	3543	
0.276496	0.759191	3543	
0.278182	0.758253	3543	
0.280410	0.756999	3543	
0.281240	0.756517	3543	
0.283019	0.755490	2376	
0.285120	0.754269	2376	
0.286208	0.753625	2376	
0.287166	0.753052	2376	
0.288683	0.752135	2376	
0.289004	0.751928	2376	
0.290394	0.751088	2376	
0.291794	0.750246	2376	
0.293049	0.749485	2376	
0.294827	0.748402	2376	
0.296060	0.747622	2376	
0.295925	0.747689	2376	
0.294272	0.748684	2376	
0.294790	0.748350	2376	
0.295047	0.748178	2376	
0.295157	0.748096	2376	
0.296197	0.747438	2376	
0.298471	0.745985	2376	
0.299673	0.745201	2376	
0.301074	0.744279	2376	
0.302151	0.743563	2376	
0.302447	0.743350	2376	
0.303351	0.742753	2376	
0.302842	0.743055	2376	
0.302579	0.743200	2376	
0.302069	0.743521	2376	
0.301189	0.744063	2376	
0.300805	0.744296	2376	
0.299062	0.745394	2376	
0.301123	0.744049	2376	
0.302891	0.742887	2376	
0.304351	0.741933	5375	
0.305529	0.741196	5375	
0.306479	0.740622	5375	
0.307063	0.740260	5375	
0.307512	0.739995	5375	
0.306975	0.740277	5375	
0.306712	0.740403	5375	
0.306052	0.740778	5375	
0.304801	0.741511	5375	
0.303477	0.742331	2376	
0.300793	0.744034	2376	
0.299934	0.744566	2376	
0.298494	0.745475	2376	
0.297988	0.745774	2376	
0.298297	0.745563	2376	
0.298600	0.745350	2376	
0.299004	0.745076	2376	
0.299494	0.744741	2376	
0.299824	0.744518	2376	
0.299461	0.744733	2376	
0.300037	0.744355	2376	
0.298982	0.745004	2376	
0.298345	0.745381	2376	
0.297425	0.745954	2376	
0.298513	0.745255	2376	
0.298702	0.745119	2376	
0.298569	0.745193	2376	
0.298781	0.745044	2376	
0.296438	0.746504	2376	
0.297096	0.746079	2376	
0.303253	0.742109	2376	
0.301263	0.743377	2376	
0.298668	0.745031	2376	
0.296680	0.746281	2376	
0.293838	0.748052	2376	
0.289675	0.750621	2376	
0.285453	0.753125	2376	
0.281460	0.755447	3543	
0.277336	0.757755	3543	
0.274379	0.759390	3543	
0.270159	0.761651	3543	
0.265912	0.763893	3543	
0.262130	0.765861	3543	
0.258362	0.767724	4381	
0.254152	0.769911	4381	
0.256022	0.768919	4381	
0.252135	0.770963	4835	
0.248615	0.772738	4835	
0.242914	0.775530	2651	
0.236108	0.778788	2651	
0.230077	0.781665	2651	
0.222922	0.784971	3753	
0.215681	0.788086	3753	
0.207967	0.791384	3753	
0.200409	0.794524	3753	
0.190670	0.798576	4279	
0.180532	0.802269	4279	
0.172471	0.804969	4279	
0.164113	0.807872	5311	
0.157394	0.810139	5311	
0.149708	0.812593	5827	
0.141897	0.814969	5827	
0.133569	0.817388	6159	
0.126254	0.819669	6159	
0.118598	0.822004	6159	
0.112690	0.823880	4659	
0.105042	0.825949	1977	
0.097682	0.828059	916	
0.091240	0.829962	916	
0.088216	0.831256	916	
0.080641	0.833794	916	
0.075477	0.836292	916	
0.072090	0.838427	4568	
0.070537	0.840426	4568	
0.075147	0.841909	4568	
0.080804	0.843517	916	
0.094355	0.844707	1977	
0.114803	0.844599	1977	
0.134887	0.843192	3171	
0.155209	0.841097	4935	
0.176563	0.838170	5477	
0.200063	0.833486	5832	
0.224125	0.827911	5473	
0.253595	0.819667	5819	
0.276433	0.812450	6773	
0.303556	0.802667	6883	
0.332197	0.791103	6055	
