time = 4.5452	Re = 25	rotation = 1.99167
-0.795794	0.449681	7984	
-0.774312	0.486619	7468	
-0.773607	0.487760	7468	
-0.791254	0.457611	7984	
-0.585213	0.711609	9817	
-0.533255	0.755022	5195	
-0.510751	0.771800	5879	
0.255052	0.895454	6137	
0.371100	0.848715	9932	
0.438387	0.811402	7050	
-0.150999	0.918291	6058	
-0.666723	0.622640	8367	
-0.350522	0.848301	8216	
0.422686	0.796934	5686	
0.416862	0.800765	5115	
0.409147	0.489180	580	
0.214137	0.506975	6406	
0.213802	0.510634	6406	
0.209392	0.508647	6406	
0.276274	0.493432	6474	
0.472454	0.494009	9912	
0.602118	0.580314	3583	
-0.197481	0.899831	8120	
-0.291695	-0.343476	10161	
-0.414988	0.863043	1326	
-0.210578	0.713998	6085	
-0.030547	0.423352	4617	
0.452676	0.293271	5269	
0.913777	0.130442	9342	
0.930634	0.085771	8009	
0.733411	0.231164	8141	
0.451885	-0.685517	7964	
0.796971	-0.190388	1664	
-0.450046	0.168385	860	
0.469910	0.540209	7512	
-0.082651	0.912013	8949	
-0.770731	0.456770	6960	
-0.511525	-0.081262	3097	
-0.567368	-0.046098	5226	
-0.483443	0.762903	5829	
0.418172	-0.368165	9372	
0.291721	-0.581479	7326	
-0.559917	-0.353457	4197	
-0.756073	-0.280406	5387	
-0.955713	0.216365	2064	
-0.766144	0.612279	4820	
-0.581978	0.791593	7928	
-0.367123	0.913085	8612	
0.075900	0.983856	6732	
0.303250	0.937187	4241	
0.553500	0.809694	8586	
0.700477	0.684806	9315	
0.810336	0.542663	1205	
0.850222	0.475350	6970	
0.892408	0.376920	1446	
0.910808	0.317945	3529	
0.904583	0.275297	1425	
0.793762	0.308864	6098	
0.302122	0.415215	3948	
-0.233720	0.557131	4109	
-0.089723	0.794464	3340	
-0.092213	0.794302	3340	
-0.042521	0.804733	3706	
-0.064643	0.800930	2103	
-0.084557	0.795798	2991	
-0.086181	0.795161	3340	
-0.239425	0.723955	8391	
0.641038	0.347046	7742	
0.867032	0.288027	2392	
0.879210	0.409338	4397	
0.790265	0.572408	5263	
0.471703	0.861822	8343	
-0.209046	0.961636	8324	
-0.859199	0.466043	3084	
-0.582746	-0.345867	345	
-0.431906	-0.146557	9548	
-0.475979	0.156403	3263	
-0.563051	-0.299456	8199	
-0.553512	0.124551	2734	
-0.363787	-0.300486	4272	
-0.126346	-0.431416	6130	
0.122310	0.080167	9824	
0.660454	-0.576789	9761	
