time = 2.4202	Re = 25	rotation = -1.83142
-0.858867	-0.026318	4986	
-0.859175	-0.025638	4986	
-0.859211	-0.025501	4986	
-0.858955	-0.026152	4986	
-0.861251	-0.020543	4986	
-0.861813	-0.019184	4986	
-0.862251	-0.017970	4986	
-0.865928	-0.007788	4986	
-0.867276	-0.003681	2841	
-0.868431	-0.000271	3245	
-0.871199	0.008334	3245	
-0.872993	0.014547	810	
-0.876134	0.027406	1700	
-0.878074	0.036799	7892	
-0.878050	0.036686	7892	
-0.882875	0.061254	9726	
-0.886266	0.084380	9976	
-0.886873	0.089373	9976	
-0.888574	0.103122	8409	
-0.890481	0.121003	7715	
-0.891593	0.137898	9999	
-0.892290	0.157260	9758	
-0.892345	0.165365	9758	
-0.892491	0.177918	2417	
-0.892570	0.195134	2417	
-0.892015	0.216494	2431	
-0.890054	0.241887	9738	
-0.888062	0.256371	9935	
-0.885119	0.276088	2231	
-0.881013	0.295703	8214	
-0.877778	0.306261	10111	
-0.859180	0.370258	966	
-0.851378	0.390413	1692	
-0.838599	0.421444	5574	
-0.822968	0.454225	996	
-0.790025	0.512678	10090	
-0.774090	0.537103	10104	
-0.747294	0.576150	9033	
-0.714841	0.617611	9106	
-0.695136	0.640475	7226	
-0.652574	0.685263	3868	
-0.618250	0.718385	5738	
-0.586888	0.745176	6682	
-0.527585	0.789890	6761	
-0.435608	0.846899	2219	
-0.349244	0.888283	7082	
-0.281940	0.913204	988	
-0.217175	0.931907	478	
-0.116206	0.951259	3526	
-0.056734	0.957260	807	
0.012863	0.959399	10210	
0.060218	0.958003	10166	
0.124270	0.951959	9632	
0.152544	0.947742	5666	
0.201475	0.938705	5932	
0.244695	0.928307	8476	
0.298517	0.911933	9096	
0.349521	0.893148	2200	
0.395145	0.873197	1222	
0.423658	0.858891	2380	
0.459633	0.839300	9508	
0.465626	0.835795	9508	
0.475422	0.829846	9508	
0.470071	0.832970	9508	
0.455818	0.841055	9440	
0.451716	0.843306	9440	
0.433214	0.853199	2380	
0.363441	0.886492	5866	
0.306840	0.907974	9096	
0.170398	0.943459	5838	
0.095002	0.953683	10160	
-0.024537	0.957161	3480	
-0.184209	0.937349	9788	
-0.371564	0.875761	2910	
-0.564740	0.758748	8354	
-0.694178	0.635052	7226	
-0.820222	0.449798	996	
-0.885267	0.201121	9004	
-0.878358	0.098473	2247	
-0.849281	-0.023155	3164	
-0.791306	-0.121169	1385	
-0.673056	-0.212471	5381	
-0.330460	-0.324217	8879	
-0.021221	-0.439591	7123	
0.030898	-0.406133	3273	
0.010489	-0.216941	1892	
-0.194532	-0.075480	9796	
-0.523444	0.037553	427	
-0.563074	0.610768	9196	
-0.295328	0.874526	6218	
0.016750	0.604578	8792	
0.005493	0.660614	2338	
0.030012	0.714893	8718	
0.213461	0.764823	7116	
0.346283	0.730833	4052	
0.290691	0.747547	4680	
0.713757	0.367627	6691	
0.550556	0.720756	8335	
0.621151	0.383151	7600	
0.512333	0.379089	3912	
0.446119	0.385863	9880	
0.398781	0.392884	7018	
0.324552	0.411431	1735	
0.248781	0.438789	3910	
0.150975	0.491641	3198	
0.093870	0.543371	1351	
0.061617	0.602739	5430	
0.058851	0.637129	4992	
0.060911	0.641993	3641	
0.061791	0.642777	3641	
0.063145	0.641068	3641	
0.069561	0.649548	3641	
0.100938	0.682464	4511	
0.156925	0.704559	6149	
0.209686	0.705967	4417	
0.245049	0.687576	8115	
0.171465	0.642799	5043	
-0.204849	0.045611	6896	
0.459491	-0.052070	10102	
