time = 1.1102	Re = 25	rotation = -1.11149
0.156347	0.778232	1518	
0.156406	0.778215	1518	
0.156442	0.778204	1518	
0.156342	0.778232	1518	
0.157127	0.778023	1518	
0.157298	0.777958	1518	
0.157514	0.777878	1518	
0.159111	0.777282	1518	
0.159751	0.777049	1518	
0.160374	0.776818	1518	
0.161867	0.776261	1518	
0.162848	0.775884	1518	
0.164710	0.775181	1518	
0.165952	0.774721	1518	
0.165939	0.774723	1518	
0.169314	0.773630	1518	
0.173060	0.772286	1518	
0.173808	0.772009	1518	
0.175688	0.771345	1518	
0.178209	0.770402	1518	
0.180606	0.769484	8554	
0.183459	0.768355	8554	
0.184691	0.767857	8554	
0.186374	0.767148	8554	
0.188201	0.766349	8554	
0.190334	0.765392	8554	
0.192974	0.764187	8554	
0.194827	0.763332	8554	
0.196399	0.762604	8554	
0.198388	0.761679	9142	
0.200163	0.760838	9142	
0.205662	0.758267	773	
0.207392	0.757445	773	
0.210059	0.756110	773	
0.212682	0.754882	837	
0.217420	0.752467	837	
0.219555	0.751461	837	
0.222576	0.749688	837	
0.226086	0.747621	837	
0.227977	0.746539	837	
0.232214	0.743982	3637	
0.235290	0.741990	3637	
0.238125	0.740106	3637	
0.242472	0.737430	3637	
0.248462	0.733867	2515	
0.253626	0.730372	2515	
0.257118	0.727808	2515	
0.260697	0.725030	2959	
0.265679	0.721087	2959	
0.268426	0.718875	2959	
0.272022	0.715356	2959	
0.274051	0.713233	3665	
0.276904	0.710219	3665	
0.278259	0.708654	3665	
0.280771	0.705612	3665	
0.282972	0.703181	3665	
0.286261	0.699405	3665	
0.289481	0.695835	2478	
0.292299	0.692068	2478	
0.294263	0.688959	2478	
0.297009	0.684352	466	
0.297982	0.682276	466	
0.300210	0.677073	466	
0.300962	0.675098	436	
0.302500	0.670899	436	
0.303535	0.668495	436	
0.304560	0.664953	436	
0.305010	0.660667	436	
0.305082	0.658047	436	
0.304543	0.654360	7617	
0.304649	0.651624	7617	
0.304026	0.648780	7617	
0.302900	0.645226	7617	
0.301624	0.641835	6546	
0.299586	0.638211	6546	
0.298229	0.635387	6546	
0.295844	0.632294	6546	
0.292527	0.628805	6546	
0.290313	0.626463	6546	
0.287632	0.622840	7407	
0.285521	0.620386	6653	
0.283311	0.618187	6653	
0.280169	0.615127	6653	
0.275953	0.612109	6653	
0.272583	0.609986	6653	
0.267932	0.606494	6653	
0.262099	0.603173	6584	
0.256588	0.600056	5370	
0.251594	0.597593	5370	
0.244256	0.592787	5370	
0.237881	0.589246	3911	
0.229853	0.585192	3911	
0.223178	0.582173	4102	
0.216976	0.579115	4102	
0.209540	0.575987	7368	
0.202975	0.573299	8123	
0.195907	0.570515	8123	
0.189130	0.567583	9697	
0.179766	0.563162	9879	
0.170763	0.559436	6397	
0.161589	0.555907	6397	
0.152712	0.552743	7361	
0.141734	0.548451	7017	
0.131823	0.544952	7017	
0.120380	0.541093	6611	
0.109903	0.537607	4209	
0.098600	0.533389	3693	
0.083525	0.528216	2642	
0.074194	0.525204	1798	
0.070119	0.523905	1798	
0.060787	0.520761	1736	
0.048597	0.516428	1736	
0.034208	0.511619	1997	
0.021118	0.507335	1997	
0.009949	0.503670	6267	
-0.005493	0.498403	6614	
-0.019909	0.493560	5670	
-0.034027	0.488688	8380	
-0.058697	0.479781	7214	
-0.082434	0.471329	1375	
-0.104189	0.463413	1783	
-0.122825	0.456888	1739	
-0.140283	0.450828	9020	
-0.159892	0.443740	9207	
-0.177071	0.437679	1921	
-0.195270	0.431281	2113	
-0.215555	0.424143	1671	
-0.234975	0.417113	1537	
-0.252341	0.410888	2051	
-0.267673	0.405319	957	
-0.282447	0.399859	723	
-0.299103	0.393754	723	
-0.308660	0.390368	776	
-0.320877	0.386045	628	
-0.333883	0.381191	710	
-0.343106	0.377804	643	
-0.348437	0.375915	633	
-0.355939	0.373249	633	
-0.363722	0.370518	633	
-0.371590	0.367700	617	
-0.382050	0.364143	641	
-0.392408	0.360474	641	
-0.399670	0.357965	1777	
-0.408360	0.354727	1505	
-0.412491	0.353303	1505	
-0.418086	0.351387	1505	
-0.423218	0.349804	1505	
-0.428740	0.347967	1569	
-0.433644	0.346434	1167	
-0.439724	0.344483	1167	
-0.444862	0.342853	1167	
-0.450675	0.340671	1167	
-0.455188	0.339026	5749	
-0.460458	0.337286	2577	
-0.465209	0.335808	2577	
-0.469489	0.334689	2577	
-0.474488	0.333189	2577	
-0.478890	0.331978	2577	
-0.483418	0.330827	2577	
-0.488102	0.329637	6382	
-0.492507	0.328101	6382	
-0.497249	0.326675	6382	
-0.501073	0.325285	6382	
-0.505094	0.324181	6548	
-0.509743	0.323109	6548	
-0.515905	0.321730	7139	
-0.520496	0.320640	7139	
-0.523966	0.319845	7139	
-0.527210	0.319260	7139	
-0.530869	0.317906	7139	
-0.533580	0.317123	7139	
-0.537241	0.316708	7139	
-0.540575	0.316169	2941	
-0.545100	0.315526	2941	
-0.548330	0.315020	2941	
-0.552081	0.314763	2941	
-0.554193	0.314736	2941	
-0.556841	0.314610	2941	
-0.559025	0.314660	2941	
-0.561907	0.314638	9693	
-0.564640	0.314626	9693	
-0.567579	0.314134	9731	
-0.570035	0.314045	9731	
-0.572814	0.313907	9731	
-0.575746	0.314056	9731	
-0.578835	0.314429	3551	
-0.581211	0.314797	3551	
-0.584272	0.315236	3551	
-0.587933	0.315582	3551	
-0.591266	0.316135	3551	
-0.594673	0.316990	3551	
-0.597094	0.317670	3551	
-0.599789	0.318461	4295	
-0.601931	0.319117	4295	
-0.604324	0.319806	4295	
-0.606875	0.320553	2929	
-0.609549	0.321349	2929	
-0.612372	0.322191	2929	
-0.614761	0.323003	2929	
-0.616987	0.323820	2929	
-0.619349	0.324759	2929	
-0.621363	0.324800	2929	
-0.623403	0.325334	2929	
-0.625265	0.325832	2929	
-0.627423	0.326311	9611	
-0.629770	0.326943	9611	
-0.631678	0.327555	9611	
-0.631795	0.327970	9611	
-0.631958	0.328305	9611	
-0.632968	0.328777	9611	
-0.633919	0.329262	9611	
-0.637133	0.330059	2359	
-0.640019	0.330768	7473	
-0.642364	0.331377	7473	
-0.644577	0.331977	7473	
-0.646747	0.332583	7473	
-0.649279	0.333281	7473	
-0.651421	0.334007	7473	
-0.653972	0.334735	7473	
-0.656105	0.335328	7473	
-0.658394	0.336015	7473	
-0.659832	0.336553	7473	
-0.660920	0.337046	7473	
-0.662405	0.337590	7473	
-0.665847	0.338504	9335	
-0.668391	0.339230	9335	
-0.670878	0.339877	9335	
-0.672848	0.340447	9335	
-0.674907	0.341060	9335	
-0.676490	0.341622	9335	
-0.678094	0.342178	9335	
-0.679784	0.342821	9335	
-0.682021	0.343475	2436	
-0.683922	0.344102	2436	
-0.685616	0.344696	2436	
-0.687435	0.345266	2436	
-0.689259	0.345787	2436	
-0.691267	0.346385	2436	
-0.693555	0.347028	3400	
-0.695492	0.347533	3400	
-0.696962	0.348004	3400	
-0.698787	0.348497	3400	
-0.700441	0.348999	3400	
-0.702370	0.349494	3400	
-0.704331	0.350007	3400	
-0.706478	0.350677	3400	
-0.708775	0.351233	3400	
-0.710675	0.351722	3400	
-0.713209	0.352223	3400	
-0.715311	0.352746	3400	
-0.717587	0.353285	3287	
-0.719405	0.353788	3287	
-0.721119	0.354255	3828	
-0.722676	0.354678	3828	
-0.723677	0.355120	5071	
-0.724567	0.355567	5071	
-0.726045	0.356034	5071	
-0.727535	0.356543	5071	
-0.728882	0.357019	5071	
-0.730265	0.357479	5071	
-0.731412	0.357941	5071	
-0.732831	0.358381	5071	
-0.734475	0.358608	5071	
-0.735632	0.359025	5071	
-0.737186	0.359441	5071	
-0.738809	0.359884	5071	
-0.740310	0.360391	5071	
-0.741922	0.360848	5071	
-0.743494	0.361344	5071	
-0.745045	0.361842	5071	
-0.746813	0.362308	5071	
-0.748425	0.362731	5071	
-0.749904	0.363148	5071	
-0.751871	0.363532	5843	
-0.753705	0.363926	5843	
-0.755398	0.364357	5843	
-0.757126	0.364745	5843	
-0.758936	0.365194	5843	
-0.760614	0.365622	5843	
-0.762148	0.366111	5843	
-0.763773	0.366534	5843	
-0.765868	0.366970	5843	
-0.767331	0.367532	5843	
-0.769103	0.367998	9456	
-0.770645	0.368435	9456	
