time = 6.3702	Re = 25	rotation = -7.29438
0.240936	-0.554527	3881	
0.511067	0.686066	4660	
0.567231	0.626662	4868	
-0.062571	0.086210	1774	
-0.017562	0.882429	5695	
-0.304699	-0.326619	4885	
-0.545865	-0.207629	9199	
0.186524	0.762701	3196	
0.110462	0.115632	4842	
-0.194464	-0.858474	7154	
-0.030957	0.978000	7942	
-0.727561	0.188416	9214	
-0.907053	0.292701	1361	
0.024891	0.314230	2920	
0.016831	0.484423	6342	
0.500879	-0.244016	6040	
-0.588962	-0.260778	4112	
0.652675	-0.379224	8827	
0.627286	-0.366997	1969	
0.512994	-0.392852	3280	
-0.359005	-0.535379	4423	
-0.464738	-0.176844	5642	
-0.240124	0.945554	9782	
0.219819	-0.383574	3228	
-0.862246	0.452646	2271	
0.386187	0.293848	7343	
-0.583439	0.016574	2777	
-0.319685	-0.908163	9929	
-0.313487	-0.640619	7088	
-0.667572	0.416479	8607	
-0.713280	-0.470474	7829	
0.731149	-0.107897	1471	
0.144489	0.075475	2788	
-0.431494	0.309517	4931	
-0.638366	-0.653044	2619	
0.806469	0.535951	9500	
0.345441	-0.677325	7027	
-0.634873	0.613021	4466	
0.544926	0.720885	959	
-0.150456	-0.479214	1989	
0.469448	-0.568923	7445	
0.890366	-0.087014	3728	
0.569214	0.558868	2378	
-0.690983	0.642649	2142	
-0.008826	0.886743	6120	
-0.961676	0.165214	3576	
-0.860290	0.487182	2302	
-0.580198	0.806502	3084	
0.168531	0.985435	502	
0.553178	0.830043	6863	
0.910869	0.383324	5723	
0.974315	0.121112	4339	
0.822273	0.095355	5383	
0.116914	0.580149	9513	
-0.107852	-0.885705	5536	
-0.534545	0.583687	7462	
0.822471	0.380878	413	
0.229115	0.002820	10203	
0.327195	0.269969	2366	
-0.240059	-0.837940	5963	
-0.471597	-0.738016	5905	
-0.438418	-0.759996	7201	
-0.526469	-0.676545	3171	
-0.587060	-0.623004	6444	
-0.516425	-0.702412	1968	
-0.506694	-0.710779	2221	
0.666180	0.700012	5757	
-0.744120	-0.153793	7683	
-0.642304	-0.091265	2875	
0.175974	0.001378	3588	
0.873771	0.061908	1050	
0.825430	0.548603	8536	
-0.311904	0.946897	8322	
-0.743146	-0.130833	6377	
0.827914	0.127486	6185	
0.898426	0.226798	9863	
-0.564678	0.100935	6709	
-0.285509	-0.309754	3128	
-0.429767	-0.096741	1984	
0.074888	0.392974	4333	
-0.581784	0.106875	7746	
-0.115678	-0.058148	5725	
-0.655207	-0.455237	6346	
0.604771	0.692719	6137	
0.728243	-0.158725	4506	
0.072606	-0.523672	5585	
0.223978	0.724955	832	
-0.467162	0.804878	7226	
-0.792731	0.119444	1385	
-0.634664	-0.178367	6653	
-0.409401	-0.183360	10161	
-0.827498	-0.038735	5916	
-0.254070	-0.389125	1739	
0.120418	-0.139117	5580	
0.605740	0.145826	5254	
0.097233	0.024997	1769	
0.838702	-0.036131	7263	
0.350675	-0.360966	3313	
0.002626	-0.545327	1505	
0.347673	0.293438	5853	
-0.177923	0.945704	2219	
0.728605	0.607741	9660	
0.567565	0.539282	2378	
0.886120	0.235417	715	
-0.359976	0.228558	3472	
-0.308916	0.196094	7097	
-0.245704	0.398096	7230	
0.267410	0.222951	4763	
-0.109757	0.299347	3863	
-0.860788	-0.088849	4138	
0.665305	0.154204	3908	
0.267151	0.097414	4803	
-0.622514	-0.284853	5980	
0.117716	0.314026	6360	
0.639878	-0.087940	6210	
0.319567	0.740810	3840	
0.353936	-0.559374	6860	
0.929320	0.142002	6921	
0.486841	-0.242258	6040	
-0.949170	-0.153449	2202	
-0.583669	-0.728158	7157	
0.736902	-0.481159	8498	
0.343863	0.472997	1182	
-0.677431	-0.488540	7218	
0.275033	-0.536234	3672	
0.848732	0.427247	349	
-0.115662	0.837056	1584	
-0.090837	-0.675040	2827	
0.820876	-0.547624	2062	
0.279842	0.139860	8257	
0.042603	0.662754	742	
-0.167668	-0.611257	1886	
0.433169	0.596751	8115	
-0.158821	0.547284	7855	
-0.027796	0.626059	6079	
0.540231	-0.319865	8629	
-0.068548	0.847642	4452	
-0.107962	-0.961489	5811	
-0.285402	-0.758180	2104	
0.826549	-0.329080	9725	
-0.149464	0.555934	7855	
-0.117984	0.556132	7810	
0.329605	-0.155711	8549	
0.439859	0.226766	4478	
-0.404685	-0.334459	6656	
-0.904239	-0.327701	1338	
-0.942749	-0.225258	5162	
0.065786	0.719947	4844	
0.232343	-0.464189	1043	
0.403930	-0.140327	1786	
0.254048	-0.049322	7120	
-0.090790	0.684284	3111	
-0.105313	-0.267937	1938	
0.477674	0.165946	6239	
0.903113	-0.009255	721	
0.832358	-0.416824	9256	
-0.238365	0.355385	8317	
-0.468661	0.552487	6340	
-0.692300	0.526274	4630	
0.610977	-0.219737	4839	
-0.844358	0.090943	2547	
-0.652058	0.120741	1513	
-0.220720	-0.757816	4448	
-0.267452	0.288094	3880	
0.508051	0.374224	2193	
0.097224	-0.022312	1707	
-0.371010	-0.007264	2189	
-0.097106	0.479181	2860	
0.425871	-0.152613	2783	
-0.087730	0.324352	6408	
0.407412	0.404279	6362	
-0.444794	-0.412798	8907	
0.439442	0.776735	6830	
-0.501465	0.643251	8103	
0.441324	-0.719324	9379	
-0.143825	-0.253574	2026	
-0.463531	0.535360	2491	
0.550249	0.281663	8796	
0.294866	-0.081444	4558	
-0.262596	-0.326594	4313	
-0.286680	-0.140416	9228	
0.299921	-0.646133	2314	
0.320529	-0.567384	8160	
0.263812	-0.569436	5503	
0.275010	-0.594955	8968	
0.290793	-0.592197	2452	
-0.222928	0.869770	4436	
-0.356205	-0.277043	6416	
-0.137832	-0.396452	4618	
0.111135	0.048802	6907	
0.640767	-0.124394	1514	
-0.510141	0.704670	3060	
0.010325	0.140134	508	
0.230193	0.084006	4794	
-0.018737	-0.737246	9819	
0.097235	0.025008	1769	
-0.315117	-0.590400	4587	
0.254656	0.447202	7451	
-0.015636	0.929293	666	
0.043537	-0.473526	3967	
0.463394	-0.075666	1188	
0.718734	-0.089296	1500	
0.646526	-0.373634	8827	
0.131835	-0.760145	5860	
0.773629	0.345629	9937	
-0.337683	0.220581	1248	
0.823507	-0.194337	7981	
-0.849140	-0.236566	5803	
0.412114	-0.882538	3651	
-0.370426	0.129260	3222	
-0.692622	0.533995	761	
-0.071786	-0.850298	1255	
-0.293551	-0.387237	1375	
-0.147632	-0.390930	4618	
-0.135047	-0.316217	7908	
0.385212	-0.586235	4934	
-0.612743	0.094871	4828	
0.469667	0.372830	6296	
-0.912745	-0.069074	636	
0.867783	-0.048527	7114	
-0.474731	-0.226732	3336	
0.658941	-0.465110	8595	
0.368007	-0.798156	9761	
0.246127	-0.962785	3985	
0.815400	-0.013152	8019	
0.713401	0.617537	9660	
0.776502	0.084911	4007	
0.135597	0.352436	7841	
0.396873	-0.184635	2244	
0.332564	0.914279	9104	
-0.572919	0.210511	3175	
0.498910	0.279466	5990	
0.708350	-0.075015	894	
0.025858	0.387758	8863	
0.903252	-0.019310	811	
0.213798	-0.862104	6283	
0.883349	-0.406744	1823	
-0.674014	-0.571073	6883	
-0.932514	-0.214902	8858	
-0.467542	0.081848	1187	
-0.436832	0.636933	9331	
-0.206821	0.461198	6856	
0.911293	-0.353311	2049	
-0.074796	0.953061	8404	
-0.434637	-0.102319	2430	
-0.474721	0.466212	5667	
0.830453	-0.139865	467	
-0.667363	0.433584	8712	
-0.047094	-0.408581	5424	
-0.494063	0.737241	4668	
-0.168057	0.071716	7472	
-0.389318	0.656618	2416	
0.126000	0.865472	7704	
-0.327402	0.549992	6337	
-0.528221	0.432983	3347	
0.515474	0.446890	4677	
-0.301185	0.059288	4013	
-0.073769	-0.962800	5811	
-0.387217	-0.840472	8301	
-0.328236	0.669530	2217	
-0.575943	-0.749352	2077	
0.637956	-0.513717	1664	
0.188290	0.104425	4058	
0.652483	-0.720819	3689	
-0.440861	-0.717713	7065	
-0.750747	0.183716	2382	
-0.152661	-0.532655	4851	
-0.918469	0.244634	7359	
0.868874	0.451692	8349	
0.121127	-0.757361	5050	
-0.554574	0.535410	8049	
-0.412706	0.841745	3868	
-0.837115	0.379641	8501	
0.582928	0.345314	1021	
0.645050	0.242510	9011	
0.247405	0.725437	4355	
-0.829867	0.250308	2841	
0.295107	-0.734896	6753	
0.188980	-0.454683	2495	
-0.858454	0.412211	4979	
0.359831	-0.032282	891	
0.840362	0.389528	429	
0.764270	-0.009550	7073	
-0.541011	-0.627743	4279	
-0.460747	-0.706258	4568	
-0.138713	-0.673657	3633	
-0.197734	0.095816	9178	
0.820019	0.446883	1163	
0.348153	-0.871517	5147	
-0.104378	0.940187	2910	
-0.555662	-0.051202	6738	
0.837307	-0.111477	3178	
0.795905	-0.429553	9709	
0.076462	0.367958	8707	
-0.599398	0.634949	4607	
0.584306	-0.252595	2829	
-0.817605	0.173075	1099	
-0.488220	0.307113	9350	
-0.277552	-0.371184	1783	
0.686850	-0.242478	5057	
0.906247	0.084121	635	
-0.826935	-0.389214	430	
-0.889488	-0.359277	2584	
0.001048	-0.409018	9275	
-0.317509	-0.142640	2210	
-0.853146	0.253269	5517	
0.188642	0.951612	3526	
0.795586	0.206758	2678	
0.107749	0.630508	884	
0.584109	0.800810	4351	
-0.839524	0.512454	1350	
0.010423	0.869214	6148	
-0.501685	-0.282376	5989	
-0.298058	-0.044383	1243	
-0.068005	0.861388	4452	
0.028191	0.664991	742	
0.216030	0.034662	5033	
0.324565	-0.811010	8963	
-0.022356	0.505260	6355	
-0.192475	-0.393049	7142	
0.430614	-0.166682	9115	
0.404937	-0.148086	1786	
0.364159	0.891733	10166	
0.873162	0.106860	5770	
-0.822599	0.462724	1403	
0.342283	-0.640475	6887	
0.399254	-0.506227	6572	
0.490231	-0.322084	8231	
0.666267	0.064280	346	
0.699344	0.034777	6449	
0.756170	-0.043228	2739	
0.482336	-0.629747	7604	
0.618508	-0.484600	1192	
