time = 3.4952	Re = 25	rotation = -0.17255
-0.531877	-0.150110	4155	
-0.531447	-0.150803	4155	
-0.531467	-0.150830	4155	
-0.531781	-0.150262	4155	
-0.528707	-0.155591	4155	
-0.528165	-0.156721	4155	
-0.528058	-0.157277	4155	
-0.520758	-0.169812	4159	
-0.518677	-0.174179	4159	
-0.515148	-0.180409	4502	
-0.505620	-0.196378	4359	
-0.498700	-0.207315	5029	
-0.477873	-0.233937	518	
-0.461595	-0.249137	3457	
-0.461843	-0.248944	3457	
-0.406173	-0.283618	5428	
-0.361806	-0.301841	4275	
-0.350655	-0.305650	3481	
-0.357464	-0.302235	4275	
-0.380437	-0.290286	394	
-0.404445	-0.272477	720	
-0.410891	-0.247491	6943	
-0.429882	-0.219971	4708	
-0.616780	-0.065660	2590	
-0.278780	0.856693	5974	
-0.482813	-0.063154	753	
0.334429	-0.474777	6587	
0.310386	-0.596205	6479	
0.261160	-0.653403	3774	
0.245429	-0.634289	2827	
0.240779	-0.615271	2569	
0.030621	-0.473404	2113	
-0.073942	-0.442858	7436	
-0.308481	-0.395980	4054	
-0.480328	-0.367204	8937	
-0.689040	-0.299067	8056	
-0.740947	-0.264698	1942	
-0.794858	-0.218779	6660	
-0.851001	-0.170222	2841	
-0.893696	-0.126811	4538	
-0.946276	-0.023315	2053	
-0.956162	0.123714	7844	
-0.933299	0.248664	2608	
-0.869892	0.422166	10198	
-0.731773	0.634258	3016	
-0.550202	0.802459	598	
-0.410546	0.883712	8612	
-0.269822	0.937006	8324	
-0.006674	0.977006	5654	
0.134243	0.967488	4351	
0.303447	0.927022	5792	
0.425341	0.875965	4215	
0.538153	0.809681	8349	
0.588332	0.772593	9297	
0.659813	0.710191	1910	
0.712475	0.655855	5161	
0.774381	0.579208	1205	
0.813549	0.518454	6970	
0.843354	0.460190	2460	
0.857949	0.428577	842	
0.873720	0.383737	952	
0.875631	0.378536	952	
0.878393	0.368997	870	
0.877045	0.373210	870	
0.873087	0.384189	952	
0.871872	0.387307	952	
0.865712	0.406271	1619	
0.826941	0.491197	472	
0.788538	0.556318	4339	
0.629413	0.737456	8133	
0.510481	0.826967	9780	
0.242875	0.944796	4241	
-0.174435	0.959476	7397	
-0.622468	0.742994	7928	
-0.925994	0.270912	934	
-0.841945	-0.174498	4986	
-0.299615	-0.396515	2807	
-0.612154	0.640433	8581	
-0.188503	-0.344747	4250	
-0.561156	-0.121286	2400	
-0.700515	0.550530	5155	
0.560344	0.537185	846	
0.678983	-0.383332	4784	
0.657189	0.094481	8157	
0.552818	0.209616	8374	
0.463122	-0.132283	1595	
0.088250	0.499702	8897	
-0.136662	0.714353	8147	
0.291755	-0.436893	7352	
-0.560584	0.781188	392	
0.422773	0.837549	1431	
0.747189	0.479832	4620	
0.445264	0.401526	5559	
-0.409171	0.620273	3812	
-0.426388	0.391736	5944	
-0.441522	0.452401	8218	
0.794967	-0.286771	2187	
0.386716	0.716252	5111	
0.761460	-0.340923	1905	
0.572405	-0.166814	6933	
-0.604382	0.265905	2857	
-0.641513	0.348832	3786	
-0.586367	0.463694	3928	
-0.877706	0.044162	9433	
0.239905	0.440052	5476	
0.725440	0.453141	976	
0.703928	0.418529	5915	
0.503700	0.406763	3829	
0.452887	0.408653	5254	
0.440037	0.409269	6564	
0.434084	0.409970	6550	
0.322700	0.416631	5307	
0.011019	0.875407	7202	
-0.174486	0.814349	4613	
-0.462003	0.522438	2930	
-0.479742	0.430351	6791	
-0.668754	0.466746	7682	
0.040125	0.768670	5700	
0.537095	0.020277	7924	
0.206395	-0.814035	4658	
0.189879	0.020865	7471	
-0.202971	-0.569013	8759	
0.223494	-0.067662	8163	
0.728486	-0.308538	5875	
-0.023906	0.325673	8089	
0.882655	-0.304140	523	
0.778321	-0.199169	7985	
-0.116558	-0.933702	9209	
0.333582	-0.906626	1033	
0.671260	-0.615602	10213	
-0.575075	-0.516929	1307	
0.412039	-0.190648	3824	
-0.232195	0.193785	3460	
-0.722239	0.217820	7802	
-0.643399	0.471695	7667	
-0.616337	0.516876	6780	
-0.608919	0.526968	9094	
-0.604793	0.531702	9094	
-0.605606	0.529973	9094	
-0.615832	0.514066	6780	
-0.721845	0.220710	7802	
-0.675152	0.250031	2491	
-0.017009	0.108071	2091	
0.580467	-0.132497	7125	
0.476607	-0.167525	3138	
0.200771	0.087610	10249	
0.188063	-0.856390	5963	
-0.482805	-0.545959	3507	
-0.429320	-0.503306	5320	
-0.472099	-0.495740	7392	
-0.548558	-0.511343	953	
-0.597205	-0.584942	3215	
-0.529337	-0.705697	5234	
-0.162690	-0.901392	6818	
0.326295	-0.850967	6238	
0.650079	-0.617487	9939	
0.861851	-0.268264	10146	
0.906224	-0.141726	6580	
0.839926	-0.334322	7059	
0.740581	-0.518822	9337	
0.776740	-0.465107	8059	
0.622274	0.085535	3117	
0.483253	0.247301	2315	
0.340710	0.319004	4271	
0.114828	0.363196	3387	
-0.062449	0.375275	4389	
-0.121843	0.354766	8687	
-0.128947	0.324521	6192	
-0.118358	0.305940	3969	
-0.109989	0.315144	4779	
-0.046690	0.359055	1358	
0.289486	0.318667	9160	
0.417693	0.228470	6808	
0.062702	-0.900131	7061	
0.069623	0.158792	3788	
-0.312275	0.372086	2860	
-0.330450	0.457797	6588	
-0.324672	0.544750	6079	
-0.315323	0.571389	6141	
-0.299854	0.597533	742	
-0.282956	0.616812	6966	
-0.266886	0.616717	6966	
-0.262808	0.610895	3848	
-0.262285	0.609197	3848	
-0.264713	0.612812	3848	
-0.267064	0.616053	6966	
-0.277289	0.616528	6966	
-0.286010	0.614128	742	
-0.294223	0.604308	742	
-0.312760	0.576514	6141	
-0.330331	0.509545	6134	
-0.323755	0.411917	5586	
-0.177096	0.223723	2300	
0.286740	0.110295	1493	
0.028918	-0.895678	7950	
0.678378	-0.564527	9257	
0.467284	0.169434	1109	
0.379399	0.277973	537	
0.269150	0.323778	8224	
0.258520	0.326362	7625	
0.190659	0.340366	4249	
0.270719	0.323294	8224	
0.174650	0.342999	2312	
0.197025	0.339222	4249	
0.301154	0.314955	9160	
0.366450	0.287647	3493	
0.406058	0.242944	6944	
0.409527	0.237381	6808	
0.426658	0.218207	3813	
0.609427	0.068172	2949	
0.764431	-0.438955	6279	
0.863724	-0.168279	410	
-0.330514	0.468448	6588	
-0.295560	0.596006	742	
-0.271607	0.600598	8268	
-0.238150	0.569183	9902	
-0.132689	0.503641	3074	
0.185175	0.412116	6415	
0.655133	0.302207	2485	
0.773957	0.201709	4285	
0.949583	-0.091901	8589	
0.839474	-0.458260	1497	
0.656634	-0.700393	8289	
0.147647	-0.957276	9929	
-0.828208	-0.452287	2459	
-0.666058	-0.341155	5213	
-0.302872	-0.775996	5899	
0.333956	-0.638496	7814	
-0.134450	-0.156377	4362	
0.358304	0.788827	5274	
-0.323586	0.193129	5562	
0.651911	-0.376286	2310	
0.836549	-0.164210	342	
-0.669722	-0.427702	4572	
0.294766	-0.811295	7703	
0.377018	-0.799144	7204	
0.282312	-0.850239	5973	
0.498234	-0.736916	5596	
0.444197	0.188384	9459	
-0.061228	0.346628	1358	
-0.080765	0.333130	7757	
0.302469	0.299395	9676	
0.337580	-0.885815	8500	
-0.155082	0.459417	775	
-0.243125	0.341310	3821	
-0.156117	0.242873	347	
-0.078981	0.199529	1378	
0.015263	0.179023	10248	
0.366250	0.097682	4116	
0.697278	-0.492837	8975	
0.624131	-0.609360	6074	
0.856504	-0.237997	4465	
0.475572	0.130475	6504	
0.355037	0.230775	8922	
0.324025	0.251351	8441	
0.336475	0.242499	10252	
0.412364	0.180091	9547	
0.617187	0.058125	2949	
0.661194	0.045182	9386	
0.441873	0.149247	1188	
0.354697	0.218416	5997	
0.272135	0.262893	6127	
0.252266	0.261948	9100	
0.363432	0.176794	1829	
0.868991	-0.009474	8372	
0.094640	0.698979	7232	
-0.459554	-0.101320	3297	
-0.350568	-0.175404	1830	
-0.063765	0.933384	8302	
-0.815896	0.063752	8248	
-0.763459	0.042277	1525	
-0.295202	0.085064	4107	
0.028831	0.657369	5043	
0.011352	0.515518	7451	
0.622063	0.621050	5089	
0.153868	0.655701	4212	
-0.277538	-0.123050	8960	
0.779134	0.375492	7114	
-0.323786	0.698115	7131	
-0.368097	0.343797	5332	
0.063446	0.086025	5913	
0.134054	-0.056656	2230	
0.138651	-0.034087	3896	
0.141085	-0.001577	9124	
0.141554	0.013580	736	
0.137743	0.001986	9124	
0.130677	-0.014428	3299	
0.121923	0.015333	1884	
-0.062675	0.141010	3150	
-0.269958	0.263882	9484	
-0.359865	0.356689	5332	
-0.385441	0.437307	7810	
-0.389803	0.528183	1616	
-0.366113	0.620162	2468	
-0.277412	0.726107	1209	
-0.077926	0.817735	5139	
-0.074868	0.852272	5962	
0.123173	0.851945	1978	
0.442888	0.615763	539	
0.333745	0.538996	5066	
0.165172	0.786746	3649	
0.645734	0.351719	7005	
0.769954	0.332298	1814	
0.803873	0.344753	3728	
0.820509	0.386415	7045	
0.805999	0.464592	714	
0.752222	0.568105	6921	
0.584200	0.754368	2583	
0.330875	0.902334	9748	
0.021460	0.963231	8274	
-0.325667	0.903230	8499	
-0.545538	0.783799	2910	
-0.703881	0.638938	8354	
-0.770955	0.552935	3868	
-0.807172	0.496584	7226	
-0.857742	0.402368	10176	
-0.907250	0.276147	934	
-0.934630	0.169152	8776	
-0.939323	0.014023	1403	
-0.884007	-0.107292	9726	
-0.811325	-0.156588	9591	
-0.772553	-0.174038	8149	
-0.750030	-0.187938	4026	
-0.737630	-0.204139	2382	
-0.718264	-0.230732	8910	
-0.702603	-0.251578	1472	
-0.698487	-0.256390	1472	
-0.693414	-0.261496	1472	
-0.688046	-0.265788	1038	
-0.687026	-0.266608	1038	
-0.684968	-0.268182	1038	
-0.679396	-0.272489	1038	
-0.679090	-0.272728	1038	
-0.675298	-0.275786	1499	
-0.668621	-0.280633	1923	
-0.670388	-0.279407	1923	
-0.667221	-0.281558	1923	
-0.652141	-0.291267	2486	
-0.624471	-0.306912	7289	
-0.592510	-0.320556	8021	
-0.543745	-0.337043	9045	
-0.521242	-0.343618	1039	
-0.486405	-0.352728	8937	
-0.442462	-0.362630	7478	
-0.345190	-0.380276	5642	
-0.186021	-0.407176	5851	
-0.062856	-0.432808	5017	
0.034661	-0.458284	2113	
0.125476	-0.488342	3435	
0.183970	-0.511081	3528	
0.218865	-0.527610	3355	
0.241746	-0.537948	4712	
0.257015	-0.542612	4110	
0.264505	-0.544573	4110	
0.272080	-0.546054	4722	
0.283627	-0.544539	4282	
0.292407	-0.537646	4282	
0.299453	-0.533385	2670	
0.305799	-0.526658	1971	
0.311113	-0.517732	1971	
0.314097	-0.510455	1971	
0.317243	-0.498662	2853	
0.320098	-0.485284	2853	
0.321597	-0.457824	2577	
0.315463	-0.399207	3759	
0.299783	-0.351773	3990	
0.115300	-0.188171	639	
-0.161743	-0.164392	1135	
-0.184036	0.870846	7030	
-0.765852	0.435961	6280	
-0.210739	-0.335223	5798	
0.095215	-0.298429	2637	
-0.037842	-0.226987	5414	
-0.033372	-0.223409	5414	
0.121766	-0.286148	3044	
0.139197	-0.364224	1604	
0.049897	-0.386608	7842	
-0.103153	-0.372271	2334	
-0.286119	-0.340425	9595	
-0.373981	-0.317602	7025	
-0.413725	-0.302951	1086	
-0.442776	-0.289359	6904	
-0.460884	-0.279096	3601	
-0.483869	-0.262716	4521	
-0.494378	-0.253501	1705	
