time = 5.0802	Re = 25	rotation = -3.84411
-0.711331	0.407249	6779	
-0.737588	0.415922	9913	
-0.738387	0.416235	9913	
-0.716818	0.408943	6862	
-0.705613	0.614284	791	
-0.640346	0.690249	7081	
-0.607789	0.720956	665	
0.784021	0.526354	869	
0.916377	0.268128	577	
0.955215	0.004808	7961	
0.120792	0.946602	9507	
-0.760549	0.496324	6701	
-0.310176	0.895034	2110	
0.583173	-0.167511	5520	
0.605732	-0.202811	5180	
-0.366081	-0.446254	7477	
-0.249659	-0.312790	10222	
-0.244311	-0.312201	10222	
-0.241621	-0.308662	7874	
-0.329348	-0.361171	393	
-0.329280	-0.475648	6394	
0.360814	-0.338887	3930	
0.059950	0.949184	461	
0.573445	0.422631	2397	
-0.446114	0.857661	1955	
0.504737	0.748228	1344	
0.093604	-0.076752	4084	
-0.274796	-0.775869	5064	
0.027175	-0.482394	1430	
0.251634	-0.422632	709	
0.271586	-0.738439	2074	
0.587208	-0.663705	5695	
-0.059315	-0.765608	6885	
0.262941	0.123777	8640	
-0.225111	-0.459096	5307	
0.382217	0.864071	350	
-0.648139	0.414974	1123	
-0.387061	0.737007	3745	
-0.427912	0.696318	3654	
-0.579007	0.730752	3837	
-0.355537	-0.009687	856	
0.050929	-0.894961	959	
0.393806	0.670724	2959	
0.228203	0.753647	7821	
-0.909786	0.278042	9034	
-0.826714	0.529368	5431	
-0.635286	0.753055	4087	
-0.378481	0.912062	4062	
0.162603	0.976647	5664	
0.427255	0.891183	9298	
0.703055	0.686951	6969	
0.841705	0.509073	5334	
0.950680	0.258036	3982	
0.977979	0.111445	2061	
0.925792	-0.190715	10125	
0.781664	-0.295990	7024	
0.610190	-0.294806	2256	
-0.273344	-0.563504	8543	
-0.476602	-0.393392	4689	
0.772133	0.416465	937	
0.874264	0.282665	8654	
0.867628	0.296606	4342	
0.930187	0.004793	9139	
0.920547	0.151046	1389	
0.885829	0.257042	456	
0.882767	0.264056	8654	
0.296337	0.861281	8917	
-0.354746	-0.685404	3638	
0.435350	-0.364608	6666	
0.961653	-0.101348	3108	
0.932383	0.313766	1066	
0.614911	0.769096	5264	
-0.180003	0.971929	6731	
-0.895625	0.380737	6087	
0.355014	0.701684	3637	
0.371209	0.796627	5234	
0.191400	0.071276	6839	
0.059168	0.823453	4415	
0.153213	0.075528	2258	
0.506133	0.606133	7722	
0.260392	0.270596	6798	
-0.633289	-0.560509	5083	
0.697458	-0.466363	5157	
0.550525	0.216330	397	
0.757880	-0.512577	6541	
-0.666553	0.001168	4993	
0.135261	0.593568	1674	
0.479530	-0.303962	4902	
0.551187	-0.369160	9962	
-0.879450	0.409076	4819	
0.358193	-0.380299	7447	
-0.195936	0.892097	9784	
-0.469946	0.102416	1902	
0.532467	0.401335	4624	
-0.161946	0.087512	2907	
-0.067888	0.067146	5549	
-0.274113	-0.600906	412	
-0.243824	0.497757	4204	
-0.674027	0.219499	4934	
0.390550	-0.832794	8769	
0.221506	0.837608	7437	
0.306087	0.658790	7483	
0.438546	0.711131	3584	
0.341404	0.758407	4035	
0.290788	0.170856	5868	
0.403574	0.024976	1519	
-0.716464	-0.412691	766	
-0.296490	0.338303	1974	
-0.662968	-0.045226	1929	
-0.565941	-0.736824	10092	
0.405248	-0.836572	8769	
-0.197563	-0.085493	2728	
-0.184116	-0.514268	3694	
0.943815	0.208405	2053	
-0.134741	-0.050610	7414	
0.741326	0.314816	8691	
-0.077389	-0.091151	2251	
0.498370	0.783874	6404	
-0.522444	-0.121828	7924	
-0.635691	-0.717101	2201	
-0.818623	0.229659	2223	
-0.053898	-0.726305	1149	
0.104545	0.403907	1373	
0.713135	-0.463315	5157	
-0.254787	0.602507	1748	
0.338059	0.827080	7296	
-0.723239	-0.465340	3178	
-0.940944	-0.247211	1823	
0.545868	-0.815915	5812	
0.099961	-0.816545	7066	
0.551147	0.640163	6876	
-0.034872	-0.688653	4777	
-0.130810	-0.354406	2819	
0.615050	0.340199	4043	
0.841647	0.077292	4889	
-0.349024	0.015707	1918	
-0.745102	-0.450281	2214	
-0.227945	-0.860458	8335	
-0.485791	-0.737949	5089	
-0.197347	0.168644	7750	
0.619318	0.349480	6105	
0.628546	0.340829	4337	
-0.512264	-0.130620	3646	
-0.161024	-0.742251	2765	
-0.456235	-0.135097	1687	
-0.485154	-0.815096	1337	
-0.626243	-0.729643	2201	
0.559580	0.645729	6876	
0.775671	0.356289	7091	
0.626901	0.528985	9616	
0.632757	0.538434	9616	
0.375461	-0.497535	9958	
-0.792531	-0.465115	1212	
-0.390114	0.366283	6454	
0.699305	-0.661195	392	
-0.186778	-0.796578	5977	
-0.527945	0.570578	6190	
0.358288	0.211502	7432	
-0.504628	0.680200	5449	
-0.284991	-0.283842	6725	
0.279723	-0.158230	5679	
0.125510	0.052623	3477	
-0.706704	-0.617046	714	
0.320779	0.388616	7777	
-0.221128	0.694596	4186	
-0.254488	0.593177	1886	
0.207600	-0.039421	9984	
0.665999	-0.054041	8003	
0.679203	0.513055	7264	
0.657100	-0.098054	3390	
-0.150908	0.665696	5124	
0.003039	0.425625	4952	
-0.928220	0.115717	995	
-0.962726	0.033297	1840	
0.020269	0.207432	1948	
0.072519	0.774887	3779	
0.349479	0.295620	6784	
0.462222	0.333862	9282	
0.546230	0.499571	9369	
0.027293	0.836893	4279	
-0.227454	0.825482	7031	
-0.422679	0.583854	2228	
-0.424558	0.585977	2228	
-0.428442	0.593185	4843	
-0.427058	0.591306	4843	
-0.426281	0.590321	4843	
-0.373603	0.732222	2503	
-0.059561	0.868288	2221	
-0.078547	0.848866	916	
0.521032	0.560626	3467	
0.011965	0.152794	4841	
-0.725020	0.591197	2385	
0.732854	-0.108525	2507	
-0.190917	0.339341	9022	
-0.568719	0.205771	5360	
-0.177586	-0.218871	4005	
-0.052931	0.446763	7137	
0.367299	0.397398	5270	
0.542016	-0.428956	2930	
-0.755682	-0.022120	1961	
-0.182614	-0.013870	3852	
0.668484	-0.603747	5166	
-0.547760	-0.076419	6042	
-0.196792	-0.065618	9994	
0.290328	0.433352	4995	
0.281690	0.328322	9630	
-0.410787	0.308756	3146	
-0.470614	0.187016	9328	
0.005887	-0.951322	5866	
-0.564258	-0.492305	7756	
-0.472496	0.702567	1255	
0.683416	-0.464887	5072	
0.114719	0.159570	5462	
-0.025999	0.838688	4659	
-0.151495	0.851903	7201	
-0.396806	0.554292	6965	
-0.096663	-0.199650	3064	
-0.186720	0.695349	5999	
-0.598194	-0.724441	9015	
-0.057093	-0.859099	6443	
-0.222859	0.876717	8127	
0.026128	-0.814597	6160	
0.884358	-0.301918	10130	
0.110794	-0.979336	5995	
-0.416148	0.124435	1636	
0.452798	-0.179262	8455	
0.240322	-0.884468	6206	
0.096521	-0.847354	4789	
-0.411610	-0.416290	7519	
0.217902	0.907249	7049	
-0.090121	-0.307618	4687	
0.593967	-0.422572	2360	
0.706877	-0.575294	4011	
0.631850	-0.198637	5315	
0.636382	-0.716167	1326	
0.819270	-0.380600	9338	
0.469975	-0.844199	3526	
0.274047	-0.742152	2103	
-0.539637	-0.779993	503	
0.204249	-0.025728	5789	
0.778121	0.138724	8680	
0.211185	0.295664	5409	
0.612941	-0.757275	8136	
0.279849	0.674084	6229	
0.197379	-0.048587	5731	
-0.055047	-0.105431	6907	
-0.270632	0.244631	6350	
-0.845383	-0.297014	8877	
-0.667317	-0.074337	2526	
-0.470368	0.692625	4002	
-0.525758	-0.461555	6071	
0.774074	0.175242	10192	
-0.956450	-0.018606	8775	
-0.015094	0.445723	7436	
0.327358	0.350817	538	
0.376971	0.454344	7497	
-0.937864	-0.193873	2054	
-0.237508	-0.843415	7673	
-0.476568	-0.326130	10238	
0.316487	0.320682	1860	
-0.446369	0.272413	1236	
-0.008468	0.246394	6756	
-0.101035	0.254329	5076	
0.126984	-0.944855	8664	
-0.547252	-0.325946	6980	
-0.577663	0.667383	5696	
-0.401256	-0.511205	3829	
-0.361981	0.877662	6243	
0.559070	0.793879	5992	
-0.354264	-0.256510	3935	
0.681905	0.342021	2382	
0.268965	-0.201462	5638	
0.233561	0.702679	6263	
-0.270130	0.715559	4356	
0.820685	-0.235449	2224	
0.105565	0.611394	4730	
0.296512	-0.249838	829	
-0.856934	-0.049133	1289	
-0.389356	0.610748	4808	
-0.094771	0.923112	10156	
-0.056149	0.337416	7714	
0.426048	0.466196	6111	
-0.411203	0.328719	3524	
-0.496455	0.155194	3285	
-0.496981	0.151115	3285	
-0.481365	0.220666	1043	
-0.017591	0.452911	7436	
0.401951	0.492673	2048	
-0.304320	0.223486	9567	
0.271965	-0.187579	5615	
0.272645	-0.103590	7476	
-0.173264	0.170639	5602	
-0.228142	0.192960	8092	
0.492384	0.599043	7767	
-0.801069	0.419207	5235	
-0.296363	-0.538682	8124	
0.460013	-0.330601	7855	
-0.156399	-0.294887	6255	
-0.864927	-0.002342	410	
-0.151013	0.001105	3433	
0.510813	0.764101	1344	
-0.423905	0.252988	8777	
-0.422321	-0.834547	5095	
-0.810525	0.084642	2245	
-0.459684	0.759419	7703	
0.400477	-0.164397	2725	
0.219571	0.883932	5685	
0.579535	-0.284854	9319	
0.948015	0.241985	1824	
0.397281	0.896886	8350	
-0.542293	0.815578	5811	
-0.884835	0.363761	8843	
-0.256759	0.417783	710	
-0.061967	0.807781	434	
-0.033775	0.816320	6159	
0.448590	0.617733	845	
-0.055670	0.188856	873	
0.316006	-0.830313	8240	
0.814246	0.128728	8896	
-0.119786	0.865942	5905	
0.574513	0.499182	10007	
0.569363	0.507419	10007	
0.275184	0.785853	5063	
0.415879	0.768607	8901	
0.098985	0.875091	7712	
