time = 6.6852	Re = 25	rotation = 9.63712
0.610928	-0.049569	7367	
0.568914	0.503334	2953	
0.553288	0.466315	8071	
-0.046678	0.083378	3157	
0.205222	0.884217	9593	
0.235194	-0.681027	4866	
-0.032794	-0.515430	2621	
0.387197	0.704752	7574	
0.055365	0.115093	1097	
-0.465812	-0.738312	7197	
0.084570	0.976439	3872	
-0.486125	0.315521	8373	
-0.910229	-0.181802	7049	
-0.602814	0.549860	8691	
-0.752790	0.445481	6236	
0.366775	-0.465980	5887	
-0.115017	-0.501038	3890	
0.688074	-0.131371	6545	
0.402165	-0.591366	8122	
0.741716	-0.131395	954	
-0.180855	-0.677350	5568	
0.059709	-0.523778	4673	
-0.154899	0.966760	8477	
0.106539	-0.171327	6895	
-0.953863	0.227537	6384	
-0.149477	0.649422	2857	
-0.165918	-0.312169	4766	
-0.484349	-0.828239	9787	
-0.318579	-0.636105	1134	
-0.695522	0.329676	7763	
-0.610262	-0.398987	6262	
0.416754	0.024283	6387	
0.115828	0.103997	5412	
-0.275892	0.250994	3416	
-0.703163	-0.522967	7170	
0.829612	0.493587	8476	
0.737422	0.104240	7107	
-0.906958	0.006145	414	
0.656316	0.556884	5962	
0.281477	-0.757719	9063	
0.547863	-0.097793	5283	
0.501643	-0.124198	8325	
0.427542	0.451983	867	
-0.876795	0.401505	4398	
0.221539	0.881573	4011	
-0.946851	-0.154598	9499	
-0.914818	0.388791	3590	
-0.579419	0.811420	4609	
0.288618	0.957429	4100	
0.580628	0.808996	502	
0.912128	0.368203	8388	
0.936721	0.231538	1857	
0.482586	0.186092	6976	
-0.109450	0.811467	2123	
-0.380126	-0.814704	6119	
-0.637865	-0.142741	3368	
0.755038	0.379386	4660	
0.211783	0.056476	4082	
-0.224713	0.635833	1015	
-0.497251	-0.695403	4849	
-0.597744	-0.549413	3705	
-0.589959	-0.570717	4589	
-0.575126	-0.497430	3152	
-0.583066	-0.466041	2285	
-0.602045	-0.519694	3839	
-0.601972	-0.526216	3839	
0.730252	0.625738	9089	
-0.408703	-0.273086	2741	
-0.207904	-0.364905	1369	
0.226000	-0.007135	3869	
0.514691	0.162713	6406	
0.840525	0.520868	4277	
-0.289197	0.956357	5302	
-0.399712	-0.264936	9020	
