time = 1.9202	Re = 25	rotation = 1.45304
-0.754854	0.521238	6542	
-0.754609	0.521743	6542	
-0.754523	0.521878	6542	
-0.754813	0.521342	6542	
-0.752415	0.525897	6542	
-0.751895	0.526896	6542	
-0.751286	0.527959	6542	
-0.746698	0.536271	9818	
-0.744690	0.539800	9818	
-0.742832	0.542980	1632	
-0.738200	0.550860	1632	
-0.734933	0.556339	1632	
-0.728438	0.566753	9594	
-0.723826	0.573901	4012	
-0.723924	0.573768	4012	
-0.709788	0.594743	5196	
-0.692647	0.617890	5880	
-0.689150	0.622500	791	
-0.679372	0.634791	677	
-0.665786	0.650979	9007	
-0.651837	0.666601	8403	
-0.634921	0.684713	7081	
-0.627104	0.692724	7081	
-0.616056	0.703553	665	
-0.604321	0.714628	665	
-0.589483	0.728061	987	
-0.570453	0.744503	8215	
-0.556932	0.755476	477	
-0.544582	0.765099	2211	
-0.528575	0.777047	2211	
-0.514758	0.786876	9603	
-0.469410	0.816221	6030	
-0.453929	0.825361	6030	
-0.431404	0.837949	1771	
-0.407397	0.850388	882	
-0.356226	0.873630	9529	
-0.332666	0.883162	9529	
-0.300194	0.894824	2110	
-0.260786	0.907089	9090	
-0.238269	0.913262	9631	
-0.190035	0.924294	5837	
-0.156241	0.930386	5931	
-0.125125	0.934853	8663	
-0.072042	0.939737	9209	
-0.000781	0.941317	5865	
0.056769	0.938474	461	
0.095932	0.934273	9439	
0.132334	0.928821	9606	
0.183665	0.918243	1340	
0.210744	0.911549	7049	
0.241449	0.902868	1432	
0.260310	0.896978	4414	
0.286252	0.888125	1254	
0.298035	0.883696	1288	
0.316561	0.876332	8686	
0.332733	0.869623	3662	
0.353478	0.860491	1164	
0.372073	0.851643	1063	
0.388878	0.843140	430	
0.400153	0.837114	430	
0.413514	0.829674	430	
0.415793	0.828296	430	
0.419276	0.826028	430	
0.417067	0.827091	430	
0.411150	0.829996	430	
0.409407	0.830761	430	
0.402251	0.834341	430	
0.375449	0.847667	1063	
0.355005	0.857071	350	
0.304909	0.877928	1288	
0.275577	0.888502	8228	
0.227363	0.903274	1395	
0.156015	0.920358	9931	
0.054019	0.934289	461	
-0.083827	0.934378	10156	
-0.197742	0.917836	9447	
-0.357821	0.867072	6243	
-0.550141	0.752222	477	
-0.638572	0.669210	7081	
-0.719340	0.561182	4012	
-0.756685	0.486889	9939	
-0.773760	0.428160	9887	
-0.771610	0.363657	1528	
-0.716332	0.323741	7021	
-0.638010	0.322514	4019	
-0.474958	0.346006	7044	
-0.309989	0.384667	7975	
-0.206332	0.421854	7347	
-0.139628	0.450805	1671	
0.155368	0.838655	6055	
0.665194	0.442563	2633	
0.701773	0.387620	8869	
0.727758	0.344139	8568	
0.752140	0.296006	6558	
0.754255	0.277041	8458	
0.717975	0.312503	1960	
0.420382	0.674984	2500	
0.222485	0.707477	7108	
0.300876	0.626546	6314	
0.333466	0.616147	8764	
0.359076	0.614650	8211	
0.379897	0.613423	9701	
0.404675	0.608015	436	
0.423713	0.599322	7617	
0.444115	0.584958	7586	
0.458755	0.571970	6037	
0.472745	0.556277	5267	
0.477990	0.545863	3904	
0.475303	0.544647	3142	
0.473334	0.544578	3142	
0.466126	0.545470	3142	
0.456559	0.542655	3378	
0.453248	0.527538	2488	
0.455207	0.507443	5164	
0.455663	0.488289	5640	
0.445007	0.460628	5763	
0.408422	0.433868	9000	
0.307821	0.371811	5672	
-0.363767	-0.384837	707	
-0.500703	-0.372153	1865	
-0.498154	-0.337359	2373	
-0.467354	-0.322742	7035	
-0.421246	-0.313173	517	
-0.348875	-0.293519	5947	
-0.252460	-0.228421	6485	
-0.183721	-0.067429	10060	
-0.359171	-0.017493	899	
-0.680137	-0.445035	1954	
-0.172155	-0.838376	6056	
0.287446	-0.821744	7272	
0.465898	-0.716410	1440	
0.549837	-0.625309	3741	
0.570243	-0.592919	8750	
0.584425	-0.566850	7793	
0.595257	-0.547497	7793	
0.601325	-0.538798	6401	
0.604364	-0.535810	8425	
0.607521	-0.533976	8425	
0.611195	-0.532755	8425	
0.614124	-0.533994	8425	
0.616924	-0.538079	8425	
0.619381	-0.544964	7963	
0.619423	-0.551873	7963	
0.618118	-0.561834	1875	
0.616943	-0.567399	1875	
0.614490	-0.576009	1584	
0.611567	-0.584532	1584	
0.607711	-0.594472	6748	
0.603524	-0.603850	6748	
0.597001	-0.616585	4452	
0.590674	-0.627666	3991	
0.581681	-0.642208	5077	
0.573443	-0.654029	5695	
0.562595	-0.668145	5104	
0.551993	-0.680756	6148	
0.541814	-0.692037	7165	
0.527830	-0.706580	7203	
0.515320	-0.718628	5975	
0.501457	-0.731174	5952	
0.485765	-0.744329	5535	
0.467156	-0.759034	7198	
0.445115	-0.774842	8665	
0.427183	-0.786763	6021	
0.410759	-0.796881	7153	
0.392237	-0.807529	7153	
0.367130	-0.820842	7007	
0.348856	-0.829698	7094	
0.334515	-0.836208	7094	
0.321796	-0.841623	8240	
0.300736	-0.850174	8152	
0.286083	-0.855632	8174	
0.273635	-0.859884	8174	
0.260840	-0.864014	6013	
0.244463	-0.868913	6013	
0.231283	-0.872569	7062	
0.220199	-0.875364	8128	
0.215987	-0.876314	8128	
0.209645	-0.877750	8128	
0.206173	-0.878449	8128	
0.200721	-0.879561	7949	
0.194024	-0.880926	8013	
0.183016	-0.883185	8013	
0.177401	-0.884180	8013	
0.173686	-0.884716	8013	
0.176826	-0.883838	8013	
0.178866	-0.883079	8013	
0.184299	-0.881702	8013	
0.187290	-0.880749	8013	
0.187976	-0.880225	8013	
0.191395	-0.879044	8013	
0.195108	-0.877655	7949	
0.198255	-0.876539	7949	
0.202354	-0.875143	7949	
0.207661	-0.873469	8128	
0.213066	-0.871685	8128	
0.218324	-0.869849	8128	
0.221530	-0.868387	8128	
0.225607	-0.866619	7062	
0.228055	-0.865266	7062	
0.225728	-0.865386	7062	
0.224640	-0.865168	7062	
0.221287	-0.865775	8128	
0.221220	-0.865337	8128	
0.218612	-0.865564	8128	
0.213835	-0.866304	8128	
0.208321	-0.867129	8128	
0.201111	-0.868327	7949	
0.199937	-0.868454	7949	
0.198364	-0.868675	7949	
0.193369	-0.869470	7949	
0.188740	-0.870118	7949	
0.170663	-0.872618	6830	
0.150555	-0.875283	6830	
0.131368	-0.877342	6215	
0.110754	-0.879147	6215	
0.088942	-0.880464	7122	
0.059374	-0.881355	1967	
0.029651	-0.881188	4460	
-0.006582	-0.879665	6009	
-0.040315	-0.876572	6443	
-0.082402	-0.870648	6035	
-0.115795	-0.864391	6774	
-0.144310	-0.857947	6884	
-0.187139	-0.846239	7199	
