time = 6.1502	Re = 25	rotation = -7.81536
-0.045912	0.150196	3775	
0.519826	0.516192	4166	
0.530988	0.521013	2422	
0.046838	0.164843	6011	
0.265635	0.740068	4572	
-0.649470	0.293841	1134	
-0.719052	0.317667	6561	
0.502031	-0.077643	4693	
0.032725	-0.492041	3810	
-0.356746	-0.657943	2595	
0.034198	0.974287	5724	
-0.343545	0.738219	4279	
-0.805484	0.513434	8500	
0.137661	-0.375621	2275	
0.277926	-0.278850	3327	
-0.469320	-0.391139	1898	
-0.874128	-0.002968	9761	
-0.584099	-0.409441	7012	
-0.559437	-0.387305	6802	
-0.302392	-0.056819	8249	
-0.735632	-0.118698	9413	
-0.544877	0.445822	4670	
-0.137344	0.963081	9087	
-0.242052	-0.420080	9459	
-0.779469	0.582329	8323	
0.715317	-0.263080	4947	
-0.322837	0.648043	822	
-0.324105	-0.893007	8154	
-0.692625	0.024443	2407	
0.581255	0.397224	8025	
-0.584960	-0.613526	8526	
0.444464	-0.678078	7280	
0.022333	-0.516150	3042	
0.346622	0.142376	2254	
-0.497049	-0.720533	768	
0.725922	0.643759	3982	
-0.409199	-0.023587	6717	
-0.121255	0.843277	7829	
0.439617	0.710576	1459	
-0.569596	0.262747	5454	
-0.400188	-0.050427	5892	
0.799813	-0.434339	8618	
0.652677	0.297551	2520	
-0.436384	0.832456	2077	
0.261341	0.753345	4572	
-0.933204	0.287493	8931	
-0.808750	0.568401	945	
-0.521987	0.844433	6864	
0.184307	0.980315	3858	
0.531091	0.841383	5334	
0.901587	0.414236	1839	
0.983468	0.070157	4888	
0.845155	-0.267413	5107	
0.567403	-0.219520	5463	
-0.297960	-0.740495	8577	
0.580645	0.366606	8283	
0.765673	0.537884	1189	
-0.054080	-0.567705	9236	
0.561866	-0.368169	9520	
-0.412860	-0.587204	6106	
-0.439835	-0.607435	4506	
-0.430581	-0.609590	6582	
-0.500703	-0.537273	8047	
-0.491752	-0.576504	10029	
-0.454789	-0.601274	2239	
-0.451192	-0.603015	4506	
0.568131	0.773749	2536	
-0.836404	0.228159	7501	
-0.588805	0.496178	4448	
-0.086369	-0.549336	5283	
0.877118	-0.246906	5166	
0.792585	0.597652	4609	
-0.266293	0.959329	6734	
-0.797425	0.298932	3992	
0.885234	-0.174432	9593	
0.933726	0.202494	10176	
-0.154510	0.690499	4654	
-0.576465	0.338818	3847	
-0.355123	0.547866	4423	
0.309237	-0.322148	6224	
-0.170830	0.697423	6705	
0.038387	0.500836	5642	
-0.592253	-0.541838	8709	
0.477252	0.739652	3489	
0.378609	-0.718874	6160	
-0.138197	0.264038	9553	
0.563296	-0.099985	7855	
-0.141946	0.906645	8228	
-0.568211	0.628410	5961	
-0.759530	0.302232	3248	
-0.494555	0.454369	2337	
-0.788896	0.375151	6147	
-0.680238	0.243115	4032	
-0.221417	-0.506795	4522	
0.648865	-0.418940	1233	
-0.082715	-0.023782	1889	
0.734337	-0.470903	7198	
-0.220679	-0.272797	2132	
-0.291082	0.249042	2981	
0.648351	-0.312700	9820	
-0.017469	0.954261	9154	
0.602349	0.724716	7359	
0.646625	0.270600	5042	
0.925395	0.220849	9584	
0.355241	0.228777	4388	
0.313123	0.203780	7097	
0.254335	0.407481	2990	
0.398607	-0.428386	740	
0.113907	0.327392	6640	
-0.883999	0.213118	4012	
0.742715	-0.338500	3565	
0.201240	-0.524684	6362	
-0.860173	-0.219063	4650	
0.301178	-0.364841	1702	
0.295610	-0.695451	4283	
0.540783	0.002604	1509	
-0.116647	-0.043030	772	
0.958410	0.035656	3868	
-0.422678	-0.343677	7924	
-0.967549	-0.084661	3725	
-0.470709	-0.770105	2392	
0.282766	-0.825191	7711	
0.782159	0.174203	7603	
-0.556591	-0.588320	8529	
-0.107174	0.067193	1098	
0.787327	0.553114	1189	
0.371945	0.584347	7388	
-0.504705	0.180306	7352	
0.757506	-0.631646	8551	
0.286208	-0.494742	4169	
0.431356	-0.189889	4785	
-0.660663	0.157045	3648	
0.638775	0.036756	8873	
0.045027	-0.228321	5322	
0.301752	-0.205660	8687	
-0.502926	-0.348754	8220	
0.372146	0.589809	7388	
-0.180882	-0.941457	8857	
-0.529839	-0.001051	1666	
0.562680	-0.707282	8013	
0.062578	-0.229133	4769	
0.099227	-0.240470	7650	
-0.302447	-0.254710	9882	
0.626155	-0.369089	5466	
-0.833143	0.053718	9913	
-0.896101	-0.377961	2607	
-0.952236	-0.217263	4089	
0.445668	-0.150409	3968	
-0.097730	-0.263405	6447	
-0.277067	-0.562820	4689	
-0.221052	-0.554835	6721	
0.254890	-0.155743	4350	
-0.228383	0.395148	6336	
0.537205	-0.457961	5310	
0.868247	-0.310234	9008	
0.623628	-0.696757	6206	
0.313542	0.405509	5902	
0.346720	0.014302	5643	
-0.159250	0.828845	7788	
0.021575	-0.720110	7484	
-0.701174	0.526883	7154	
-0.268483	0.714303	1089	
-0.517332	0.065715	4694	
0.254708	0.260094	795	
0.767082	0.327795	8030	
-0.079144	-0.062116	3499	
-0.120249	0.598393	2610	
0.056909	-0.287034	5720	
-0.267171	-0.571347	5889	
-0.060176	-0.317201	9119	
0.796234	0.231370	9646	
-0.759839	-0.273240	7805	
0.404079	0.679018	9108	
0.267581	0.620029	2510	
-0.145524	-0.730936	7585	
-0.272049	0.402874	2473	
0.270959	0.001803	5483	
0.870691	0.050163	4368	
-0.298458	-0.533076	1753	
-0.569335	0.331901	3847	
