time = 6.0952	Re = 25	rotation = -5.38122
0.066277	0.170463	2665	
0.517665	0.412146	2688	
0.521647	0.418055	2688	
0.162493	0.224069	3636	
0.302582	0.699741	2515	
-0.700955	0.337778	6869	
-0.754468	0.347632	6862	
0.543970	-0.219022	3882	
0.025311	-0.473921	1894	
-0.369144	-0.609910	7618	
0.071790	0.972044	5664	
-0.256979	0.779584	5136	
-0.785095	0.545483	2385	
0.127459	-0.376742	2146	
0.261734	-0.308554	9551	
-0.587726	-0.196046	6064	
-0.873556	-0.234922	9709	
-0.673633	-0.160884	6926	
-0.634102	-0.147644	7734	
-0.180085	-0.075380	10060	
-0.747818	-0.060568	1944	
-0.529783	0.503761	4269	
-0.098385	0.967694	7901	
-0.323639	-0.375051	5427	
-0.763052	0.604025	8931	
0.784746	-0.275138	6927	
-0.259092	0.687649	4186	
-0.367426	-0.873202	2583	
-0.809201	-0.006789	9043	
0.643607	0.144645	7733	
-0.553450	-0.575928	8577	
0.371914	-0.731362	3730	
0.013765	-0.495623	7213	
0.255719	-0.009652	7309	
-0.510042	-0.688597	6875	
0.713377	0.650101	1445	
-0.314745	0.128859	7665	
-0.026360	0.849134	4867	
0.454635	0.672080	4698	
-0.621759	0.330207	7867	
-0.287937	0.103702	6468	
0.783727	-0.473100	9817	
0.588775	0.033473	6298	
-0.382917	0.859637	1246	
0.302069	0.714248	3637	
-0.930951	0.299226	4887	
-0.798703	0.582686	1600	
-0.509000	0.852159	4099	
0.196763	0.977153	4216	
0.539489	0.835048	6384	
0.876311	0.458610	4519	
0.982222	0.122691	2064	
0.872599	-0.262446	1608	
0.637232	-0.294550	3032	
-0.332324	-0.700053	2960	
0.575624	0.103794	9897	
0.706141	0.567256	7241	
-0.068742	-0.536010	6302	
0.572090	-0.426566	5567	
-0.416132	-0.528266	5639	
-0.437671	-0.552527	2599	
-0.430059	-0.555071	2599	
-0.493886	-0.453917	8022	
-0.478814	-0.513010	5183	
-0.449823	-0.545068	2753	
-0.446926	-0.547191	2753	
0.583971	0.757448	2202	
-0.884969	0.193997	7467	
-0.558787	0.554369	5775	
-0.101032	-0.514835	1735	
0.898914	-0.236469	10130	
0.780010	0.608923	2748	
-0.253421	0.963194	6731	
-0.826805	0.309630	9363	
0.924970	-0.111316	10090	
0.883208	0.359388	1582	
-0.092515	0.696221	7720	
-0.599115	0.397199	4059	
-0.321076	0.590321	3708	
0.305881	-0.354777	4810	
-0.104492	0.706900	7231	
0.050801	0.474374	6084	
-0.541644	-0.460066	2485	
0.496848	0.707562	6526	
0.296257	-0.765049	4565	
-0.089751	0.278293	2994	
0.658727	-0.212764	6967	
-0.061186	0.915835	6138	
-0.512542	0.683420	1439	
-0.796892	0.319036	2290	
-0.477937	0.511033	4562	
-0.787902	0.409482	8947	
-0.764358	0.264566	7681	
-0.252623	-0.460475	7561	
0.641366	-0.471883	6401	
-0.089669	0.025812	1889	
0.711236	-0.518231	9111	
-0.417635	-0.231636	5143	
-0.268219	0.284941	7870	
0.689264	-0.358517	1124	
