time = 2.1602	Re = 25	rotation = -2.86485
-0.760510	0.470731	6022	
-0.760487	0.471092	6022	
-0.760447	0.471189	6022	
-0.760520	0.470804	6022	
-0.760007	0.474083	7154	
-0.759919	0.474817	7154	
-0.759739	0.475584	7154	
-0.758575	0.481572	7154	
-0.757991	0.484101	7154	
-0.757392	0.486366	7154	
-0.755902	0.492018	8927	
-0.754744	0.496068	8927	
-0.752200	0.503877	8770	
-0.750357	0.509286	7008	
-0.750397	0.509201	7008	
-0.743998	0.525233	7008	
-0.735123	0.542715	6057	
-0.733216	0.546354	6057	
-0.727907	0.556379	6057	
-0.719949	0.569917	8950	
-0.711621	0.582902	8950	
-0.701255	0.597711	9028	
-0.696153	0.604333	9028	
-0.688850	0.613757	9028	
-0.681080	0.624325	9704	
-0.671788	0.636709	6205	
-0.659341	0.651767	8301	
-0.650458	0.661258	8185	
-0.642235	0.671106	9055	
-0.631721	0.682091	9055	
-0.622192	0.690310	9784	
-0.591570	0.720612	9742	
-0.580625	0.729917	9742	
-0.565084	0.743435	10156	
-0.547835	0.757515	10156	
-0.510065	0.785053	2077	
-0.491934	0.796869	5865	
-0.466479	0.813413	7157	
-0.434221	0.831905	461	
-0.415571	0.842169	461	
-0.374579	0.862069	9439	
-0.344234	0.876017	9606	
-0.315368	0.887084	1340	
-0.263867	0.904501	1395	
-0.188960	0.924597	1288	
-0.123010	0.936879	350	
-0.073750	0.942730	5096	
-0.027571	0.945679	396	
0.041372	0.945489	1485	
0.079574	0.943216	504	
0.123484	0.938352	9639	
0.152016	0.934249	9016	
0.190578	0.926688	6922	
0.207610	0.922605	2036	
0.236230	0.915669	1822	
0.261364	0.908590	1159	
0.292894	0.898252	713	
0.323241	0.887518	2459	
0.350753	0.876454	841	
0.368114	0.868604	1620	
0.390756	0.858278	951	
0.394577	0.856400	951	
0.400869	0.853201	869	
0.397329	0.854776	869	
0.388119	0.858876	951	
0.385513	0.859973	951	
0.373800	0.865018	1620	
0.331259	0.882971	895	
0.297968	0.894719	713	
0.219105	0.917833	1822	
0.175319	0.927359	2202	
0.103758	0.938205	8916	
0.001774	0.943147	358	
-0.130232	0.932061	350	
-0.282183	0.894312	7049	
-0.390333	0.848436	9439	
-0.517248	0.772104	2077	
-0.646535	0.651797	8185	
-0.700773	0.579706	8239	
-0.737118	0.496420	6947	
-0.737279	0.445964	5418	
-0.712135	0.410917	3719	
-0.634805	0.371179	8278	
-0.497754	0.335796	8531	
-0.371379	0.365461	4287	
-0.102586	0.496931	5475	
0.087881	0.593540	1008	
0.177510	0.637177	8781	
0.230631	0.658887	6072	
0.042050	0.892823	5782	
0.675014	-0.173246	9821	
0.632932	-0.169801	1483	
0.593510	-0.147565	5523	
0.542520	-0.043378	4858	
0.548747	0.077962	5099	
0.545516	0.010241	2156	
0.836758	0.363358	7524	
0.433965	0.745736	937	
0.810584	0.370954	2566	
0.850619	0.232817	4668	
0.859421	0.160183	7085	
0.859839	0.110304	8976	
0.851969	0.050553	8434	
0.836389	0.001978	9424	
0.806816	-0.046583	3827	
0.778192	-0.074455	3399	
0.744552	-0.092776	3995	
0.723878	-0.096834	2922	
0.721956	-0.095442	2922	
0.722122	-0.094435	2922	
0.725377	-0.090777	2922	
0.723431	-0.085234	2922	
0.701685	-0.076213	9612	
0.675948	-0.060346	8594	
0.661408	-0.038939	9962	
0.671447	-0.008559	10118	
0.749790	0.048344	3928	
0.374163	0.430329	9791	
-0.434767	-0.460490	481	
-0.747947	-0.076982	2218	
-0.406905	-0.424915	777	
-0.202427	-0.268812	3961	
-0.132078	-0.169093	2728	
-0.124070	-0.126518	6234	
-0.201426	-0.022950	4213	
-0.324309	0.097925	3446	
-0.408376	-0.297637	3194	
-0.711954	0.186023	3811	
-0.069767	-0.893854	715	
0.481470	-0.691140	1978	
0.549623	-0.572984	3401	
0.546746	-0.505738	4185	
0.535788	-0.485512	8071	
0.524592	-0.470521	8597	
0.518316	-0.459502	5169	
0.517748	-0.454852	5169	
0.519357	-0.453232	5169	
0.522772	-0.452251	5169	
0.527950	-0.451618	5169	
0.534849	-0.452539	8718	
0.545288	-0.455197	8793	
0.558914	-0.459394	8793	
0.567752	-0.463793	445	
0.577932	-0.470248	445	
0.582837	-0.473927	445	
0.589370	-0.479717	495	
0.594849	-0.485646	4355	
0.600388	-0.492321	2074	
0.604732	-0.498652	2074	
0.609127	-0.507622	2103	
0.612164	-0.515485	2103	
0.615128	-0.525946	2103	
0.616183	-0.534674	3706	
0.616223	-0.545560	4565	
0.615068	-0.555353	4565	
0.613259	-0.564272	5139	
0.610277	-0.576124	5139	
0.606620	-0.586270	5139	
0.601982	-0.597376	6630	
0.595982	-0.609450	6630	
0.588653	-0.623094	7169	
0.578849	-0.638736	6974	
0.570366	-0.651122	7202	
0.562191	-0.661951	7202	
0.552695	-0.673990	5906	
0.538538	-0.690120	5906	
0.527267	-0.701930	7122	
0.518870	-0.710662	7122	
0.510673	-0.718139	7122	
0.497211	-0.730435	1967	
0.487416	-0.738840	1967	
0.479201	-0.745600	4460	
0.469987	-0.752924	4460	
0.458369	-0.761808	5544	
0.448541	-0.769065	6009	
0.440193	-0.774916	6009	
0.437197	-0.776905	6009	
0.431960	-0.780330	5871	
0.429178	-0.782102	5871	
0.424877	-0.784856	5871	
0.419569	-0.788250	6765	
0.410625	-0.794115	6765	
0.405733	-0.797251	6765	
0.402149	-0.798622	6765	
0.405203	-0.796843	6765	
0.407364	-0.795211	6765	
0.412049	-0.791573	6765	
0.414332	-0.789639	6765	
0.414976	-0.788715	6765	
0.417926	-0.786147	6765	
0.421037	-0.783291	6765	
0.423609	-0.780997	5871	
0.426985	-0.778099	5871	
0.431326	-0.774529	6009	
0.435817	-0.770753	6009	
0.440002	-0.767037	6009	
0.442523	-0.764308	6009	
0.445669	-0.761063	6009	
0.447540	-0.758729	6009	
0.445804	-0.759334	6009	
0.444961	-0.759232	6009	
0.442484	-0.760745	6009	
0.442471	-0.760162	6009	
0.440557	-0.761030	6009	
0.436962	-0.763106	6009	
0.432765	-0.765532	6009	
0.427100	-0.769021	6009	
0.426199	-0.769486	5478	
0.424958	-0.770191	5478	
0.421081	-0.772513	5478	
0.417435	-0.774586	6443	
0.402485	-0.783125	6443	
0.385536	-0.793111	6035	
0.368882	-0.802207	7877	
0.349990	-0.812265	7711	
0.327957	-0.823288	6431	
0.296099	-0.837849	6181	
0.261322	-0.851834	5115	
0.215494	-0.867526	7099	
0.168770	-0.880109	8918	
0.104133	-0.892673	5846	
0.048463	-0.899273	1067	
-0.001882	-0.901696	4559	
-0.083024	-0.899046	715	
-0.263930	-0.863629	1294	
-0.407638	-0.806010	2392	
-0.556632	-0.719693	8244	
-0.713285	-0.587687	1390	
-0.848992	-0.358701	7523	
-0.892247	-0.164581	7881	
-0.878155	-0.007883	9887	
-0.835940	0.089165	6272	
-0.775639	0.160944	7808	
-0.726515	0.200385	4948	
-0.550330	0.099413	6665	
-0.575406	-0.459184	7737	
-0.553964	-0.413788	5939	
-0.527630	-0.373989	3487	
-0.493175	-0.336888	1262	
-0.464620	-0.306813	3360	
-0.453663	-0.287080	3554	
-0.448592	-0.230313	3264	
-0.363954	0.067636	6350	
-0.227084	0.190494	1938	
-0.183760	0.191606	2456	
-0.176990	0.165894	8440	
-0.184510	0.134417	4754	
-0.190871	0.110152	3756	
-0.195332	0.086174	1981	
-0.195182	0.070249	2387	
-0.191285	0.058307	6831	
-0.183666	0.050680	657	
-0.174695	0.046435	1400	
-0.164442	0.044027	7052	
-0.159802	0.045171	3188	
-0.158681	0.051274	4222	
-0.159889	0.066482	4909	
-0.153687	0.092183	7727	
