time = 2.0752	Re = 25	rotation = -1.47978
-0.725977	0.535769	9818	
-0.725873	0.536129	9818	
-0.725817	0.536226	9818	
-0.725972	0.535838	9818	
-0.724765	0.539145	9818	
-0.724521	0.539880	9818	
-0.724180	0.540662	9818	
-0.721795	0.546695	9818	
-0.720721	0.549229	9818	
-0.719690	0.551512	9818	
-0.717175	0.557139	4435	
-0.715325	0.561117	9594	
-0.711475	0.568761	9594	
-0.708767	0.574031	9594	
-0.708830	0.573938	9594	
-0.700147	0.589501	4012	
-0.688786	0.606542	5196	
-0.686412	0.610056	5880	
-0.679850	0.619722	5880	
-0.670174	0.632778	5165	
-0.660240	0.645179	8351	
-0.647802	0.659470	8351	
-0.641753	0.665885	9007	
-0.633133	0.674941	8403	
-0.623900	0.684960	7081	
-0.613214	0.696419	6843	
-0.598795	0.710543	6217	
-0.588442	0.719620	665	
-0.579162	0.728614	665	
-0.567178	0.738900	987	
-0.555931	0.746969	3837	
-0.521851	0.774633	2211	
-0.509419	0.783402	9589	
-0.492170	0.795682	9603	
-0.473136	0.808358	8940	
-0.431514	0.832956	6030	
-0.411959	0.843154	1771	
-0.385006	0.857132	882	
-0.350043	0.872912	6243	
-0.330255	0.881312	9529	
-0.285495	0.897412	1246	
-0.253127	0.908261	10159	
-0.222157	0.916692	9631	
-0.167478	0.928868	5837	
-0.089908	0.940178	8475	
-0.023992	0.944659	2077	
0.024051	0.944728	5865	
0.068580	0.942256	377	
0.133803	0.934854	9439	
0.169245	0.928991	10026	
0.209753	0.919828	1340	
0.235735	0.913380	1395	
0.270715	0.902772	1432	
0.286094	0.897480	1432	
0.311471	0.888780	1254	
0.333777	0.880232	1288	
0.361637	0.868193	1164	
0.387956	0.856250	350	
0.411574	0.844309	430	
0.426521	0.835844	5096	
0.445609	0.825150	2584	
0.448839	0.823209	2584	
0.454034	0.819979	2584	
0.451160	0.821506	2584	
0.443496	0.825626	2584	
0.441351	0.826710	5096	
0.431524	0.831908	5096	
0.395317	0.851068	350	
0.366631	0.864014	1164	
0.297366	0.891448	1254	
0.258124	0.904043	1395	
0.193295	0.920988	9659	
0.098847	0.936153	2379	
-0.027927	0.940751	2077	
-0.182847	0.921699	9447	
-0.295875	0.888491	1246	
-0.434982	0.823780	6030	
-0.581881	0.713922	6217	
-0.646060	0.645710	8351	
-0.695516	0.565225	9594	
-0.708560	0.515050	8582	
-0.698665	0.480386	5158	
-0.647663	0.446754	1123	
-0.519877	0.422683	3551	
-0.379719	0.425782	2537	
-0.104390	0.480445	5101	
0.103019	0.536803	7500	
0.198027	0.569447	6446	
0.251646	0.588156	5065	
0.160987	0.872094	6432	
0.857387	-0.120714	1331	
0.812445	-0.187818	4476	
0.767031	-0.220462	7506	
0.686615	-0.223462	3786	
0.639839	-0.193761	3657	
0.678107	-0.206056	9025	
0.693708	0.495210	7264	
0.459600	0.693984	3584	
0.648973	0.477817	8109	
0.688507	0.422476	2633	
0.712601	0.393166	9510	
0.731043	0.370944	7999	
0.754524	0.339380	6660	
0.775852	0.306929	8996	
0.803240	0.261796	1734	
0.826469	0.220689	746	
0.850627	0.167066	7340	
0.859752	0.131544	8427	
0.858950	0.130734	8427	
0.857988	0.132691	7171	
0.853652	0.143648	8371	
0.849048	0.148576	8371	
0.851493	0.119324	8427	
0.849790	0.078695	8754	
0.842585	0.055753	4889	
0.828402	0.080282	3735	
0.736052	0.194656	10234	
0.546179	0.246033	3040	
-0.581498	-0.220420	2604	
-0.764508	-0.166950	8315	
-0.590235	-0.174546	2949	
-0.481878	-0.178539	1574	
-0.416075	-0.190031	4174	
-0.356485	-0.209237	1873	
-0.182080	-0.150973	7409	
-0.209664	0.171762	9347	
-0.379498	-0.008244	3640	
-0.878245	0.095715	4465	
-0.184529	-0.869949	6246	
0.372058	-0.768148	4775	
0.474314	-0.660481	7574	
0.495876	-0.593552	5776	
0.493986	-0.572357	5456	
0.490012	-0.556243	4270	
0.488659	-0.544696	2468	
0.490214	-0.539798	2468	
0.492441	-0.538197	4031	
0.496075	-0.537345	4031	
0.501219	-0.536936	3812	
0.507457	-0.538009	3812	
0.516387	-0.540870	3812	
0.527507	-0.545406	4947	
0.534031	-0.549921	7164	
0.541050	-0.556460	7164	
0.544262	-0.560158	7164	
0.548232	-0.565943	7164	
0.551408	-0.571631	7281	
0.554184	-0.578265	8137	
0.556052	-0.584548	8137	
0.557324	-0.593260	8137	
0.557708	-0.600933	8750	
0.557307	-0.611155	5280	
0.555689	-0.619708	5280	
0.552884	-0.630031	3771	
0.549209	-0.639380	3771	
0.545096	-0.647956	3741	
0.539091	-0.659328	3741	
0.532912	-0.669030	5104	
0.525979	-0.679233	6148	
0.517431	-0.690387	6148	
0.507106	-0.703050	5975	
0.493828	-0.717539	5975	
0.482713	-0.728875	5402	
0.472064	-0.738816	5952	
0.460014	-0.749657	5535	
0.442696	-0.763867	7704	
