time = 2.0952	Re = 25	rotation = -1.84977
-0.730543	0.525972	9112	
-0.730460	0.526323	9112	
-0.730409	0.526419	9112	
-0.730542	0.526038	9112	
-0.729519	0.529275	9112	
-0.729317	0.529997	9112	
-0.729018	0.530760	9112	
-0.726932	0.536657	5165	
-0.725977	0.539136	5165	
-0.725050	0.541371	5165	
-0.722793	0.546894	5165	
-0.721164	0.550796	5165	
-0.717741	0.558329	5830	
-0.715304	0.563556	5830	
-0.715363	0.563467	5830	
-0.707358	0.578894	8351	
-0.696639	0.595872	9007	
-0.694366	0.599394	9007	
-0.688057	0.609083	9007	
-0.678725	0.622060	6843	
-0.669122	0.634408	6843	
-0.657158	0.648680	6217	
-0.651325	0.655079	6217	
-0.643046	0.664094	987	
-0.634197	0.674164	3837	
-0.623809	0.685761	3837	
-0.609892	0.700015	8215	
-0.599926	0.709126	477	
-0.590966	0.718279	2211	
-0.579302	0.728669	9589	
-0.568457	0.736735	9899	
-0.535227	0.764753	8940	
-0.523179	0.773500	6030	
-0.506402	0.785926	6162	
-0.487815	0.798910	1771	
-0.447199	0.824163	3479	
-0.428092	0.834720	6243	
-0.401753	0.849144	9529	
-0.367433	0.865402	1246	
-0.348010	0.874085	9704	
-0.303632	0.891181	9631	
-0.271670	0.902639	9447	
-0.241195	0.911612	5931	
-0.187103	0.924887	8475	
-0.109851	0.937834	2077	
-0.044051	0.943840	377	
0.004406	0.945203	2379	
0.049222	0.944026	9507	
0.115684	0.937679	1340	
0.151819	0.932367	1395	
0.193483	0.924043	1432	
0.220064	0.918096	1254	
0.255965	0.907966	9948	
0.271791	0.902786	1164	
0.298121	0.894218	350	
0.321276	0.885847	350	
0.350122	0.873937	5096	
0.377259	0.862186	396	
0.401798	0.850316	358	
0.417289	0.841974	358	
0.437138	0.831207	1485	
0.440526	0.829214	1485	
0.445972	0.825895	1485	
0.442959	0.827481	1485	
0.434911	0.831745	1485	
0.432656	0.832865	1485	
0.422471	0.838092	5120	
0.384845	0.857066	396	
0.355144	0.869865	5096	
0.283455	0.896904	1164	
0.242908	0.909280	1288	
0.176122	0.924956	1432	
0.079669	0.938653	9659	
-0.048850	0.939844	377	
-0.202949	0.917226	8663	
-0.315306	0.881380	8301	
-0.451334	0.814297	8770	
-0.593718	0.702838	8233	
-0.655509	0.634430	6217	
-0.701578	0.554472	5830	
-0.711122	0.505399	7258	
-0.697118	0.471663	8305	
-0.639185	0.437813	5241	
-0.507069	0.411449	1683	
-0.367086	0.419052	3522	
-0.087135	0.488443	3058	
0.118752	0.550663	5677	
0.211815	0.583621	5649	
0.264460	0.601623	5984	
0.139836	0.877956	5116	
0.807582	-0.175986	3334	
0.759254	-0.217537	4457	
0.713402	-0.232667	6992	
0.635411	-0.209503	6667	
0.597032	-0.161995	4666	
0.627280	-0.186393	8159	
0.713611	0.485696	1264	
0.462575	0.700245	2791	
0.672279	0.470179	765	
0.718780	0.411097	6660	
0.748265	0.378468	8996	
0.771874	0.352371	1734	
0.804223	0.311735	2660	
0.834360	0.263431	7383	
0.862576	0.186800	671	
