time = 6.0902	Re = 25	rotation = -5.12562
0.073552	0.170866	2665	
0.514248	0.409212	2573	
0.518009	0.415292	2573	
0.171510	0.225489	4006	
0.302692	0.696744	540	
-0.707356	0.338677	6178	
-0.759230	0.347477	8463	
0.551299	-0.226857	2924	
0.028929	-0.471387	1376	
-0.366725	-0.607073	6545	
0.074685	0.971841	5791	
-0.250475	0.782271	4551	
-0.783696	0.547511	1213	
0.130312	-0.375107	3374	
0.263139	-0.308873	9276	
-0.593213	-0.180411	6064	
-0.861467	-0.255434	10000	
-0.675448	-0.141991	7934	
-0.634880	-0.129684	6508	
-0.186597	-0.089344	8191	
-0.747015	-0.051440	654	
-0.529871	0.507266	2467	
-0.095578	0.967927	7901	
-0.324444	-0.371453	5427	
-0.761967	0.605535	8175	
0.792982	-0.271636	8044	
-0.255250	0.690114	1477	
-0.370356	-0.871699	5095	
-0.816709	-0.022529	2443	
0.642788	0.126064	7733	
-0.550130	-0.575215	9566	
0.366596	-0.735047	3730	
0.017231	-0.493009	7972	
0.245506	-0.010718	6124	
-0.509647	-0.687112	6525	
0.713322	0.649940	4398	
-0.307486	0.134321	6764	
-0.019439	0.848909	5832	
0.453629	0.670161	2396	
-0.628472	0.333254	3751	
-0.278416	0.107632	6468	
0.782978	-0.475288	6541	
0.581644	0.014392	6700	
-0.378551	0.861656	9529	
0.302605	0.711319	773	
-0.931029	0.299250	3725	
-0.798060	0.583606	7927	
-0.507937	0.852911	9649	
0.197502	0.976802	4216	
0.540076	0.834545	3858	
0.875232	0.460136	2118	
0.981499	0.129806	4016	
0.876420	-0.258532	8060	
0.645940	-0.297562	2971	
-0.332311	-0.697229	2516	
0.569627	0.085781	10199	
0.703891	0.568009	7046	
-0.065641	-0.532788	6655	
0.574484	-0.429751	5567	
-0.412605	-0.525608	2393	
-0.434206	-0.550233	3141	
-0.426646	-0.552698	3377	
-0.490148	-0.451429	8022	
-0.474847	-0.510974	386	
-0.446245	-0.542866	2599	
-0.443376	-0.544979	2599	
0.585020	0.756333	2202	
-0.890833	0.185229	7983	
-0.557375	0.558051	2558	
-0.097728	-0.511446	2122	
0.902022	-0.232206	7590	
0.779877	0.608883	1355	
-0.252543	0.963440	4091	
-0.830944	0.307525	2543	
0.929257	-0.099336	524	
0.877757	0.367504	1715	
-0.089744	0.695824	7720	
-0.602651	0.400216	2359	
-0.320135	0.592938	3708	
0.308408	-0.355752	5634	
-0.101145	0.706811	4527	
0.047281	0.471312	6334	
-0.537046	-0.458460	6936	
0.496949	0.705916	5039	
0.290132	-0.768139	4565	
-0.089083	0.276928	3261	
0.671266	-0.216518	6649	
-0.054728	0.916289	6818	
-0.508607	0.687244	1255	
-0.801878	0.317370	8975	
-0.478069	0.514486	1058	
-0.788820	0.410727	9537	
-0.774175	0.261163	6512	
-0.250063	-0.456896	8524	
0.641898	-0.474824	5993	
