time = 1.9502	Re = 25	rotation = 0.946613
-0.743991	0.532391	8368	
-0.743765	0.532854	8368	
-0.743683	0.532978	8368	
-0.743955	0.532486	8368	
-0.741709	0.536677	8368	
-0.741224	0.537598	8368	
-0.740644	0.538578	8368	
-0.736380	0.546200	9317	
-0.734515	0.549436	9317	
-0.732781	0.552358	9317	
-0.728458	0.559611	10213	
-0.725403	0.564655	10213	
-0.719332	0.574281	9933	
-0.715058	0.580921	9933	
-0.715149	0.580797	9933	
-0.702008	0.600197	6542	
-0.686000	0.621673	9818	
-0.682732	0.625944	9818	
-0.673623	0.637362	1632	
-0.660928	0.652526	9594	
-0.647937	0.667228	5196	
-0.632162	0.684284	5880	
-0.624852	0.691810	5880	
-0.614527	0.702009	791	
-0.603520	0.712497	677	
-0.589573	0.725238	677	
-0.571693	0.740873	8403	
-0.558970	0.751350	7081	
-0.547363	0.760574	7081	
-0.532267	0.772079	665	
-0.519232	0.781598	665	
-0.476311	0.810343	477	
-0.461533	0.819377	477	
-0.439977	0.831914	2211	
-0.416922	0.844420	9603	
-0.367456	0.868076	6030	
-0.344465	0.877930	1955	
-0.312592	0.890113	882	
-0.273660	0.903176	3479	
-0.251138	0.909802	9529	
-0.202619	0.921915	2110	
-0.168263	0.928813	10159	
-0.136389	0.934007	9631	
-0.081504	0.940121	5837	
-0.006800	0.942921	8663	
0.053997	0.940427	9209	
0.095514	0.936213	5865	
0.134173	0.930588	377	
0.188931	0.919442	2379	
0.217938	0.912238	9439	
0.250561	0.902799	9606	
0.270728	0.896318	9659	
0.298346	0.886450	7143	
0.310872	0.881586	7143	
0.330737	0.873462	1395	
0.347950	0.865995	1432	
0.369869	0.855919	4414	
0.389719	0.846139	1254	
0.407613	0.836632	1288	
0.419597	0.829912	8686	
0.433892	0.821599	3662	
0.436359	0.820056	3662	
0.440178	0.817511	3662	
0.437887	0.818693	3662	
0.431714	0.821928	3662	
0.429923	0.822777	3662	
0.422391	0.826775	3662	
0.394084	0.841689	1254	
0.372360	0.852167	8228	
0.319118	0.875362	7049	
0.287926	0.887099	1340	
0.236488	0.903499	9606	
0.160261	0.921914	461	
0.051643	0.936464	9209	
-0.093511	0.934679	9447	
-0.210514	0.915373	1246	
-0.369264	0.861194	6030	
-0.552247	0.747605	7081	
-0.634330	0.669355	5196	
-0.708782	0.569443	9939	
-0.742336	0.501867	5156	
-0.756167	0.449472	2543	
-0.747395	0.394852	7023	
-0.677333	0.365664	2206	
-0.581810	0.367604	968	
-0.387123	0.391369	5955	
-0.202459	0.431212	7785	
-0.095107	0.468277	1919	
-0.029036	0.495818	2741	
0.182347	0.842624	5473	
0.730485	0.349098	8161	
0.763618	0.291578	7999	
0.788442	0.246453	452	
0.813431	0.193771	8525	
0.816891	0.170431	9997	
0.783028	0.207725	6558	
0.499301	0.634044	3096	
0.300205	0.705206	7821	
0.401206	0.604201	1856	
0.435276	0.584101	3507	
0.460205	0.575328	9701	
0.480174	0.568100	466	
0.503794	0.555717	953	
0.522446	0.541268	7586	
0.542362	0.520238	6037	
0.556571	0.502013	5267	
0.570189	0.480413	2433	
0.575471	0.467111	9405	
0.573298	0.466115	9405	
0.571631	0.466411	9405	
0.565416	0.468937	9405	
0.557327	0.467692	9405	
0.554942	0.451036	2754	
0.556389	0.427965	4033	
0.555865	0.406661	6450	
0.543104	0.380533	2510	
0.505216	0.365994	8741	
0.398018	0.340754	708	
-0.451700	-0.333708	5856	
-0.572522	-0.274636	6980	
-0.556868	-0.243849	4685	
-0.519504	-0.239624	7014	
-0.471161	-0.245459	5030	
-0.396828	-0.249199	4821	
-0.280248	-0.204488	6485	
-0.183342	-0.015091	2776	
-0.344864	0.027495	854	
-0.741338	-0.357241	1460	
-0.200093	-0.841302	6774	
0.297089	-0.817475	5292	
0.463082	-0.709464	3741	
