time = 3.9352	Re = 25	rotation = 2.45498
0.024711	0.855163	3171	
0.035158	0.854289	3171	
0.035458	0.854257	3171	
0.026975	0.854980	3171	
0.104425	0.844746	4867	
0.118967	0.841833	5473	
0.124895	0.840531	5473	
0.269965	0.792206	7218	
0.292200	0.780763	7829	
0.305480	0.772030	5687	
0.194181	0.808685	5408	
0.085871	0.822557	4279	
0.133234	0.761635	3779	
0.204035	0.697062	6838	
0.203420	0.697924	6838	
0.239727	0.549768	6357	
0.234595	0.477253	3421	
0.233740	0.462551	4477	
0.235160	0.473210	3421	
0.240381	0.513359	6611	
0.245745	0.572482	6604	
0.242771	0.643857	4643	
0.154139	0.757422	1732	
-0.450398	0.707009	5445	
0.015469	0.942817	2077	
0.718293	0.366866	1385	
0.576256	-0.566275	8425	
0.547752	-0.677504	5077	
0.229325	-0.873056	8174	
0.201627	-0.876159	6013	
0.225377	-0.867006	8174	
-0.272373	0.059865	1466	
-0.104388	0.079815	555	
0.133867	0.308708	10074	
0.154186	0.473119	3790	
0.119978	0.693843	4795	
0.044685	0.751442	7278	
-0.077519	0.783784	6171	
-0.062381	0.772465	5699	
0.063035	0.684339	4778	
-0.527342	0.316020	6050	
-0.907616	0.136915	9972	
-0.939394	0.158422	933	
-0.921766	0.281786	9583	
-0.818914	0.523036	3015	
-0.595806	0.776855	7941	
-0.398430	0.896833	8323	
-0.192833	0.962572	8521	
0.159605	0.967776	6835	
0.324506	0.923965	9662	
0.504052	0.836675	5724	
0.622120	0.750972	3858	
0.724776	0.650050	4340	
0.769750	0.594749	5093	
0.831308	0.501876	1355	
0.873183	0.422898	2799	
0.917401	0.310488	8991	
0.939037	0.199175	577	
0.941849	0.113519	1403	
0.939173	0.075527	788	
0.923511	0.009496	2231	
0.921689	0.001000	8393	
0.917036	-0.013114	8393	
0.918674	-0.008035	8393	
0.922655	0.006396	2231	
0.923682	0.011716	2231	
0.931892	0.040592	2513	
0.941363	0.149726	2053	
0.930404	0.250876	1112	
0.808871	0.537315	1445	
0.703165	0.673097	1554	
0.444273	0.870376	8350	
-0.055563	0.979508	5996	
-0.696131	0.682780	1600	
-0.937011	0.171403	995	
-0.105186	0.780056	2283	
0.132265	0.300983	8459	
-0.780044	0.460936	3670	
0.185859	0.283578	9713	
-0.378117	0.756194	3861	
-0.804279	0.351827	7086	
0.234423	-0.329423	9276	
0.050509	-0.551383	2481	
0.459494	-0.496273	9729	
-0.088182	-0.829825	4868	
-0.515574	-0.153864	3267	
0.184319	-0.111832	2527	
0.533613	0.689387	5090	
0.076573	-0.870998	5906	
-0.624755	0.742494	533	
0.829380	0.441034	1426	
0.740280	-0.191246	7761	
-0.117878	-0.408211	2366	
-0.665578	0.533630	9456	
-0.541244	0.494617	2921	
-0.432693	0.440099	7139	
0.122286	-0.464707	1920	
0.534729	-0.204819	3825	
0.179372	-0.442509	1552	
-0.199730	-0.099988	9467	
-0.148817	0.666933	4545	
-0.055334	0.669687	5949	
-0.228337	0.454222	628	
-0.173467	0.762446	2625	
-0.047599	-0.215853	4082	
0.510193	-0.289411	2924	
0.179477	-0.378964	2181	
-0.102154	-0.442261	5853	
-0.108131	-0.407137	2366	
-0.109194	-0.397470	1728	
-0.109088	-0.392494	1728	
-0.107754	-0.301145	4687	
0.728779	0.533706	722	
0.426712	0.798471	6104	
-0.533047	0.414831	1670	
-0.293955	0.462058	4023	
-0.431653	0.382049	7809	
0.624837	-0.024599	1689	
-0.534565	-0.089146	7924	
-0.317107	-0.856352	4413	
-0.628107	-0.439419	7073	
-0.188312	0.173087	7549	
-0.721836	-0.252917	8647	
-0.002576	-0.638814	2571	
0.187133	0.210650	4006	
0.859684	-0.222140	4649	
0.103876	-0.742412	1544	
-0.561476	-0.762377	1486	
0.272261	-0.936093	9104	
0.813348	-0.430437	9338	
-0.196955	0.343671	1328	
-0.601355	-0.192068	3219	
0.600526	0.330701	7338	
-0.257909	0.714653	831	
-0.375442	0.398576	6454	
-0.551704	0.372083	9682	
-0.584066	0.370238	2407	
-0.596952	0.370109	2407	
-0.590749	0.370589	2407	
-0.537039	0.373961	10123	
-0.250489	0.716899	831	
-0.243858	0.701478	831	
