time = 4.2852	Re = 25	rotation = -6.56894
-0.480302	0.732378	7306	
-0.467215	0.743899	2841	
-0.466823	0.744239	2841	
-0.477561	0.734831	7306	
-0.354077	0.826644	7715	
-0.321719	0.844879	9758	
-0.307415	0.852169	9574	
0.189927	0.901314	7882	
0.288198	0.876602	3669	
0.355407	0.852598	10214	
-0.073832	0.910777	7496	
-0.381188	0.796427	9976	
-0.156186	0.882063	1313	
0.344554	0.833380	9538	
0.338677	0.835665	9538	
0.770325	0.315434	5135	
0.737109	0.276726	2284	
0.732575	0.290875	3401	
0.735294	0.278914	2284	
0.753166	0.271939	2284	
0.775059	0.345687	5962	
0.680748	0.585420	6237	
-0.070773	0.895927	4466	
-0.675819	0.276720	3507	
-0.342912	0.887116	2053	
0.453365	0.222423	3686	
0.608327	-0.159085	8796	
0.743998	-0.291799	3603	
0.654429	-0.588887	7960	
0.642068	-0.599149	8018	
0.657166	-0.571028	7105	
-0.267170	-0.427368	3759	
-0.155692	-0.537199	2673	
0.041569	0.282793	7378	
0.688072	0.503789	4775	
0.019987	0.885567	5000	
-0.387705	0.753791	1152	
-0.556019	0.565648	5387	
-0.536437	0.584782	2633	
-0.171633	0.857061	4630	
-0.326010	0.093563	1019	
-0.513604	-0.071144	7162	
-0.830810	0.107101	7788	
-0.917230	0.191067	8686	
-0.880299	0.407822	5992	
-0.708660	0.673482	1445	
-0.544417	0.815039	2108	
-0.354352	0.916311	2271	
0.050981	0.983641	5578	
0.263028	0.948780	4820	
0.518275	0.834429	1599	
0.690235	0.698724	8612	
0.825401	0.526460	8551	
0.873854	0.438313	9287	
0.927679	0.296057	5857	
0.951726	0.193576	4351	
0.964816	0.066704	5757	
0.933465	-0.057418	7144	
0.755241	-0.052692	2765	
0.564331	0.044512	5752	
0.372250	0.385512	642	
0.371841	0.384847	642	
0.364526	0.425928	2538	
0.366843	0.408593	5286	
0.371110	0.390097	642	
0.371885	0.387945	642	
0.414364	0.244514	2052	
0.868797	-0.079782	5274	
0.956125	-0.004182	9748	
0.911620	0.344443	4092	
0.800532	0.564307	8324	
0.431668	0.884060	8560	
-0.210967	0.960276	4016	
-0.790499	0.568973	4340	
-0.840627	0.112934	7788	
-0.571037	0.531104	8075	
0.054199	0.314160	4422	
-0.824901	0.207751	5809	
0.068505	0.420012	8287	
-0.681769	0.335692	953	
-0.695339	0.091048	5795	
0.212097	-0.234606	3555	
0.153811	-0.827462	681	
0.411795	-0.229861	3482	
0.380454	-0.800786	9975	
0.069655	-0.458747	4838	
0.210963	0.322677	7571	
0.841051	0.376172	6206	
0.574849	-0.650508	3728	
-0.749835	0.613462	5093	
0.930938	0.097657	378	
0.345333	0.299410	5514	
-0.317921	-0.772633	9423	
-0.716428	0.178784	6229	
-0.466013	0.138812	2807	
-0.358623	0.260022	1860	
0.302801	-0.709550	9453	
0.300218	0.042904	983	
0.309599	-0.558976	2974	
-0.231559	-0.611322	674	
-0.488167	0.523227	1923	
-0.421514	0.655601	3538	
-0.328352	0.512814	1087	
-0.590266	0.450771	9389	
0.097066	0.114378	9727	
0.301585	-0.084228	8257	
0.266099	-0.414529	2012	
-0.483415	-0.704370	4064	
-0.268957	-0.785270	8463	
-0.152067	-0.802351	3792	
-0.075099	-0.804790	7604	
-0.050716	-0.289473	7377	
0.889470	0.107431	5871	
0.485235	0.814320	2386	
-0.390987	0.136220	7626	
-0.349482	0.440301	6068	
-0.314111	0.227334	5186	
0.183582	0.765845	5500	
0.198413	-0.496897	7924	
-0.182937	-0.928301	7225	
-0.427422	-0.335158	2964	
-0.169398	-0.168688	2705	
-0.498769	-0.595971	6190	
0.243327	-0.819867	8788	
0.106395	0.527997	5276	
0.530796	0.038006	4463	
0.539361	-0.535453	5190	
-0.663994	-0.702043	7211	
0.461172	-0.859250	1065	
0.848065	-0.209669	5810	
-0.226886	0.289937	8396	
0.267703	-0.712765	5070	
0.543029	0.508980	4844	
-0.568418	0.366618	2394	
-0.314348	0.297234	3308	
-0.375477	0.101476	5683	
-0.398485	0.066550	4426	
-0.408138	0.053713	1539	
-0.403795	0.059883	4426	
-0.365813	0.118189	6169	
-0.568855	0.373216	5164	
-0.550910	0.384755	5640	
0.219789	-0.498781	10068	
-0.110230	-0.668412	6107	
0.078476	-0.513289	1827	
-0.036538	-0.909299	7059	
-0.200700	-0.929855	4449	
-0.191692	0.249913	5390	
-0.161551	0.230592	1464	
-0.225153	0.401758	3498	
-0.235231	0.364622	4738	
-0.327249	-0.017658	4580	
-0.242902	-0.717154	3927	
-0.910627	-0.169569	7789	
0.490024	-0.811325	2330	
0.822811	-0.187565	5145	
0.398733	0.045545	3845	
0.309580	-0.133151	9906	
0.435286	0.087295	6335	
0.700510	-0.086267	5367	
