time = 4.3402	Re = 25	rotation = -5.75621
-0.585026	0.677805	8280	
-0.566533	0.696404	6579	
-0.565976	0.696939	6579	
-0.581173	0.681796	8280	
-0.410047	0.810598	7060	
-0.370934	0.830957	8112	
-0.354306	0.838844	7984	
0.173431	0.909139	6844	
0.285453	0.882948	9590	
0.361949	0.855458	6029	
-0.113776	0.907251	9318	
-0.454997	0.774272	4607	
-0.213022	0.869912	2544	
0.344230	0.842335	8799	
0.337211	0.845068	8799	
0.717447	0.342468	2483	
0.658615	0.325853	8078	
0.655135	0.335930	8078	
0.656336	0.327802	8078	
0.682214	0.318045	5097	
0.731897	0.362753	5376	
0.688162	0.562291	1967	
-0.124325	0.890904	9258	
-0.692582	0.087626	4033	
-0.363182	0.880725	10198	
0.280032	0.442551	2172	
0.565874	0.039065	6712	
0.770786	-0.130099	9566	
0.743171	-0.469738	3246	
0.734779	-0.480333	7891	
0.746031	-0.443125	3246	
-0.059454	-0.633838	1683	
0.130154	-0.654252	8968	
-0.143899	0.402590	8287	
0.672430	0.490084	5312	
-0.043655	0.888163	6487	
-0.494520	0.720444	8953	
-0.677378	0.390714	675	
-0.668613	0.413884	8765	
-0.254061	0.836260	6793	
-0.224116	-0.133356	6597	
-0.364306	-0.272971	7054	
-0.823360	-0.015617	2677	
-0.928231	0.119047	1822	
-0.896836	0.370625	3576	
-0.730443	0.650936	4609	
-0.557628	0.807352	4864	
-0.358404	0.914869	8477	
0.045976	0.984215	1599	
0.264997	0.948855	9308	
0.529200	0.827962	9104	
0.697962	0.690202	4277	
0.824647	0.525534	5757	
0.869942	0.443792	5663	
0.920960	0.313294	9088	
0.945138	0.219681	947	
0.960828	0.103970	1337	
0.932883	0.009635	9863	
0.714942	0.090464	7568	
0.430943	0.232011	6613	
0.205971	0.598629	1647	
0.205280	0.598250	1647	
0.203228	0.627225	3848	
0.203191	0.615447	1647	
0.205395	0.601988	1647	
0.206012	0.600363	1647	
0.239202	0.474115	3383	
0.863194	0.023523	5054	
0.953888	0.046701	551	
0.905393	0.357665	9661	
0.801603	0.560852	8388	
0.440190	0.880528	4100	
-0.216124	0.958982	4820	
-0.812453	0.537610	1066	
-0.836105	-0.005499	2677	
-0.678963	0.345598	2382	
-0.156015	0.432790	4379	
-0.836920	0.080015	7184	
-0.202670	0.505285	365	
-0.718563	0.150423	7623	
-0.648671	-0.076664	6046	
0.130056	-0.074531	9248	
0.292441	-0.788624	2223	
0.363187	0.001858	6059	
0.450973	-0.779640	7523	
