time = 5.3852	Re = 25	rotation = -5.59414
-0.520560	-0.229485	6711	
-0.659909	-0.174683	5164	
-0.664253	-0.172564	5164	
-0.549457	-0.219041	6549	
-0.891946	0.247998	1270	
-0.864270	0.363917	1547	
-0.847593	0.408818	788	
0.869714	0.359945	551	
0.895443	0.190954	1279	
0.876589	0.135332	1348	
-0.086388	0.960177	7212	
-0.878099	0.044636	989	
-0.627783	0.714623	9602	
0.382786	0.724134	433	
0.290737	0.760263	2878	
0.355213	-0.081192	388	
0.285967	-0.438056	1043	
0.270939	-0.429709	8951	
0.264184	-0.426422	6602	
0.280949	-0.378557	4758	
0.401117	-0.098354	1507	
-0.001009	0.497826	644	
-0.187900	0.941997	2910	
0.600472	0.392907	7429	
-0.642293	0.725189	10198	
0.585978	0.732645	2380	
-0.400005	0.567571	6842	
0.089619	-0.898370	7110	
0.098534	0.121269	3776	
0.069859	0.290182	1937	
0.656826	-0.019260	4048	
0.840891	-0.123257	7092	
0.705905	-0.466503	342	
-0.442198	0.274813	750	
0.130741	-0.116570	4401	
0.334226	0.901976	5666	
-0.340587	-0.292803	6165	
-0.743195	0.060982	6581	
-0.712107	-0.003164	893	
-0.853517	0.358100	1169	
0.451787	-0.234803	6833	
0.571451	-0.714180	7467	
0.374516	0.820478	5620	
-0.270854	0.838352	3769	
-0.929898	0.011603	2055	
-0.900365	0.391243	2302	
-0.733476	0.659657	3690	
-0.481347	0.863643	3190	
0.113630	0.986679	8324	
0.430884	0.893939	4277	
0.764053	0.622512	8536	
0.891419	0.416515	9315	
0.959658	0.191360	4504	
0.968437	0.101178	4397	
0.892498	0.075612	721	
0.319935	0.334326	5853	
0.055097	0.680212	3679	
0.529405	-0.623857	9847	
0.381379	-0.720080	6779	
0.743123	0.277936	2395	
0.762883	0.232263	7721	
0.768270	0.233846	4697	
0.687268	0.222538	5222	
0.726507	0.223336	7684	
0.753675	0.230020	7721	
0.756042	0.230580	7721	
0.096691	0.937332	1772	
-0.210420	-0.874756	8151	
0.040707	0.476063	7400	
0.943023	0.046473	1619	
0.951420	0.230249	1553	
0.662748	0.732734	4097	
-0.275631	0.950775	1599	
-0.948094	0.213429	8991	
0.209327	0.878913	8240	
0.253985	0.896588	9703	
-0.564591	0.328691	2731	
-0.604487	0.636486	2906	
-0.525465	0.484344	2491	
0.669682	0.557696	7099	
-0.371370	0.474400	1215	
-0.758557	-0.392963	6849	
0.689698	0.145201	4034	
-0.191011	0.181335	7373	
0.888410	-0.080582	7656	
-0.408251	-0.474104	748	
-0.476173	0.100775	2691	
0.001394	0.657628	3848	
0.082693	0.481083	958	
-0.941927	0.225965	1112	
