time = 2.2102	Re = 25	rotation = -3.36254
-0.793990	0.404422	5911	
-0.794007	0.404799	5911	
-0.793976	0.404900	5911	
-0.794011	0.404496	5911	
-0.793810	0.408029	8311	
-0.793787	0.408832	8311	
-0.793684	0.409643	8311	
-0.793036	0.416137	8311	
-0.792667	0.418862	8311	
-0.792255	0.421276	8311	
-0.791217	0.427354	8311	
-0.790417	0.431682	1242	
-0.788593	0.439905	1242	
-0.787193	0.445700	1242	
-0.787226	0.445604	1242	
-0.781676	0.463709	960	
-0.773788	0.482670	6818	
-0.772077	0.486616	6818	
-0.767289	0.497441	6818	
-0.760233	0.511752	7157	
-0.752904	0.525322	6138	
-0.743649	0.540884	6138	
-0.739130	0.547737	1481	
-0.732631	0.557504	1481	
-0.725499	0.568790	1481	
-0.716961	0.582069	8221	
-0.705604	0.598045	8221	
-0.697634	0.607922	7152	
-0.689988	0.618586	9606	
-0.680417	0.630235	9931	
-0.672056	0.638536	9931	
-0.643444	0.671285	7143	
-0.633422	0.681214	7049	
-0.618950	0.695907	1395	
-0.602877	0.711342	4414	
-0.568303	0.741333	1288	
-0.551670	0.754229	8686	
-0.527640	0.772934	1164	
-0.497483	0.793812	1063	
-0.479873	0.805373	5096	
-0.441300	0.828246	396	
-0.412226	0.844899	358	
-0.384817	0.858459	1485	
-0.335128	0.880483	504	
-0.262036	0.907071	9016	
-0.196958	0.925360	1822	
-0.147501	0.935486	1159	
-0.101066	0.942169	2459	
-0.030578	0.947442	951	
0.009277	0.948314	1394	
0.055346	0.946804	1480	
0.086309	0.944916	2536	
0.128233	0.940315	1720	
0.147001	0.937518	7359	
0.179580	0.932494	2329	
0.208912	0.926963	1715	
0.246894	0.918197	1582	
0.285086	0.908168	577	
0.321164	0.896999	4979	
0.344840	0.888478	2053	
0.376522	0.876228	1403	
0.381964	0.873937	1403	
0.390895	0.869994	1189	
0.385869	0.872072	1403	
0.372711	0.877306	1403	
0.368989	0.878704	1403	
0.352501	0.884896	2053	
0.295198	0.904059	577	
0.252441	0.915347	1582	
0.159037	0.933901	5003	
0.110071	0.940197	476	
0.032878	0.945246	1426	
-0.073196	0.941765	895	
-0.206512	0.919064	2036	
-0.355633	0.867024	504	
-0.459596	0.810672	5096	
-0.577727	0.724478	8228	
-0.696378	0.594355	7152	
-0.745028	0.517524	5872	
-0.774810	0.428027	7121	
-0.769496	0.371750	5905	
-0.737429	0.329893	5746	
-0.645068	0.279930	6150	
-0.506291	0.231082	3170	
-0.402897	0.274594	7214	
-0.184888	0.454533	5230	
-0.033116	0.600268	9579	
0.050815	0.675573	2406	
0.110085	0.717968	1410	
-0.061372	0.894360	7946	
0.606519	-0.067892	7255	
0.569327	-0.038965	4761	
0.536043	0.011565	6720	
0.509508	0.204765	4858	
0.529945	0.362774	8130	
0.519859	0.285014	3372	
0.865701	0.234057	5166	
0.458634	0.781580	7913	
0.840803	0.239245	9111	
0.834959	0.122004	3771	
0.822041	0.071991	6154	
0.809594	0.041010	7574	
0.788323	0.007585	2001	
0.763218	-0.016205	8333	
0.724467	-0.032779	5405	
0.690815	-0.034600	3761	
0.654467	-0.023322	7291	
0.632979	-0.010258	7997	
0.630692	-0.006749	7997	
0.630672	-0.005666	7997	
0.633310	-0.004607	7997	
0.630621	0.003924	7997	
0.610165	0.036898	4721	
0.588878	0.081950	1972	
0.579539	0.124422	5523	
0.591323	0.151386	7248	
0.663408	0.105933	4149	
0.133664	0.478748	1183	
-0.194197	-0.584171	1315	
-0.670262	-0.130016	9759	
-0.169654	-0.519317	10068	
-0.144338	-0.190864	5300	
-0.232782	-0.231373	364	
-0.257372	-0.217309	1730	
-0.317432	-0.221388	6565	
-0.380927	-0.099071	362	
-0.262191	-0.503705	10200	
-0.648892	0.104320	1748	
0.031217	-0.899255	7242	
0.563706	-0.615906	7207	
0.613740	-0.484805	6885	
0.597462	-0.412967	821	
0.581910	-0.391765	7321	
0.567051	-0.376417	4854	
0.558003	-0.364971	4274	
0.556187	-0.360195	4274	
0.557294	-0.358495	4274	
0.560322	-0.357420	4274	
0.565155	-0.356685	4274	
0.572096	-0.357712	4907	
0.582920	-0.360758	7692	
0.597403	-0.365236	7576	
0.607380	-0.370125	9634	
0.619083	-0.377208	9634	
0.624812	-0.381167	2010	
0.632586	-0.387520	2010	
0.639314	-0.394298	2350	
0.646166	-0.401763	2350	
0.651859	-0.408469	8803	
0.657838	-0.418725	9855	
0.662227	-0.427493	9855	
0.667011	-0.438690	4680	
0.669439	-0.448087	4680	
0.670795	-0.460704	4280	
0.671102	-0.471328	4280	
0.670503	-0.481054	4280	
0.669118	-0.493932	4868	
0.666745	-0.504947	4416	
0.663187	-0.517638	4416	
0.658593	-0.530955	5474	
0.652772	-0.546013	5820	
0.644729	-0.563273	6774	
