time = 6.3502	Re = 25	rotation = -8.0699
0.138420	-0.551354	3019	
0.509938	0.689825	6974	
0.571094	0.630424	4567	
-0.053838	0.090794	1774	
0.004496	0.878100	7502	
-0.378172	-0.264858	6951	
-0.591897	-0.149745	8123	
0.213048	0.740830	1209	
0.158423	0.054698	2788	
-0.201059	-0.851693	5401	
-0.028908	0.977808	1599	
-0.715678	0.268162	7536	
-0.899730	0.315778	2536	
0.101768	0.253058	1468	
0.101069	0.425958	3405	
0.461330	-0.319276	1129	
-0.631904	-0.214256	411	
0.585628	-0.472102	8827	
0.561994	-0.456167	1969	
0.438153	-0.471573	9164	
-0.408387	-0.499581	2736	
-0.516707	-0.110735	8505	
-0.235126	0.946862	3190	
0.143793	-0.378712	6319	
-0.855833	0.464107	1066	
0.453392	0.234731	2122	
-0.603498	0.099977	4690	
-0.315656	-0.909158	3525	
-0.346074	-0.611606	8598	
-0.597559	0.502075	8097	
-0.726600	-0.463724	6213	
0.729585	-0.182787	3089	
0.187878	0.019877	4120	
-0.387078	0.379870	3343	
-0.637886	-0.657386	1242	
0.809116	0.532821	5663	
0.253492	-0.708598	7001	
-0.603396	0.640473	761	
0.540332	0.726319	8013	
-0.228450	-0.417510	1537	
0.372857	-0.630666	7445	
0.887489	-0.125248	721	
0.583485	0.557876	367	
-0.677392	0.655871	8214	
0.011571	0.882429	5107	
-0.959858	0.175901	1445	
-0.856532	0.493276	2050	
-0.577935	0.808219	5302	
0.168701	0.985223	4088	
0.552482	0.830579	8522	
0.912996	0.378435	8586	
0.975158	0.113248	3857	
0.831376	0.051561	2792	
0.188365	0.525664	2963	
-0.118645	-0.880104	5696	
-0.460109	0.639523	9018	
0.832120	0.366983	9184	
0.278045	-0.058639	6219	
0.396330	0.206444	6413	
-0.244569	-0.831034	7197	
-0.467767	-0.740834	7031	
-0.433824	-0.761727	6828	
-0.525781	-0.680773	7201	
-0.590305	-0.627188	2221	
-0.513687	-0.706829	7170	
-0.503636	-0.714909	7170	
0.664764	0.702165	6061	
-0.762825	-0.106021	2326	
-0.667723	-0.024563	2750	
0.216666	-0.040446	9375	
0.878074	0.024647	7591	
0.826849	0.546848	4097	
-0.309988	0.947616	6088	
-0.760804	-0.080178	845	
0.837851	0.087312	3414	
0.904396	0.206291	395	
-0.576083	0.195018	4686	
-0.358876	-0.246449	4898	
-0.476957	-0.022247	5672	
0.156028	0.328682	7287	
-0.590769	0.200543	4828	
-0.140525	-0.013675	1074	
-0.676346	-0.446146	3543	
0.601922	0.697820	9835	
0.720443	-0.237130	8909	
-0.017189	-0.477262	3967	
0.252769	0.698827	8277	
-0.450839	0.813864	10050	
-0.788125	0.183123	6852	
-0.667852	-0.123087	7312	
-0.466581	-0.116411	3323	
-0.833465	0.008750	6186	
-0.330781	-0.327407	1783	
0.114885	-0.126565	4440	
0.639957	0.083634	6618	
0.099822	0.009922	1769	
0.839288	-0.086051	976	
0.289181	-0.412277	3313	
-0.081424	-0.492775	7975	
0.417348	0.232040	7343	
-0.170408	0.946644	8354	
0.730352	0.607780	378	
0.585597	0.536133	4680	
0.893095	0.213780	1225	
-0.325879	0.283985	7235	
-0.278470	0.242634	7097	
-0.166789	0.402085	3535	
0.334845	0.156662	3260	
-0.049759	0.267926	6997	
-0.867031	-0.051067	5039	
0.693105	0.097898	7408	
0.325173	0.028155	9857	
-0.660870	-0.245389	6027	
0.194495	0.247897	5074	
0.646396	-0.174311	2423	
0.329223	0.728218	3806	
0.246711	-0.595517	6338	
0.932563	0.121680	503	
0.443954	-0.312584	6040	
-0.951371	-0.138580	552	
-0.579451	-0.733110	9492	
0.704665	-0.518051	7339	
0.407363	0.426775	4045	
-0.692113	-0.483698	5819	
0.171569	-0.544134	2673	
0.854244	0.418534	1431	
-0.074182	0.835517	6271	
-0.151028	-0.633974	1648	
0.816638	-0.553413	1823	
0.340395	0.071124	10242	
0.111339	0.621183	9958	
-0.228523	-0.562056	6116	
0.456988	0.582279	4055	
-0.062386	0.519654	4693	
0.053323	0.584743	2138	
0.485886	-0.398433	8629	
-0.032740	0.843185	1094	
-0.108740	-0.960819	1325	
-0.296873	-0.744129	2354	
0.807815	-0.375189	5518	
-0.053646	0.526804	3889	
-0.024771	0.520246	3523	
0.302497	-0.203822	8549	
0.498395	0.164682	4184	
-0.471535	-0.280720	7380	
-0.908398	-0.316896	948	
-0.944919	-0.214755	4122	
0.121586	0.687354	4561	
0.138979	-0.456744	6573	
0.407534	-0.221590	5088	
0.287108	-0.112286	4014	
-0.008363	0.659736	9719	
-0.179105	-0.201315	10062	
0.527417	0.099135	8524	
0.903375	-0.042979	1279	
0.815422	-0.447157	4341	
-0.171739	0.363701	6514	
-0.369486	0.616520	4372	
-0.656551	0.562823	9512	
0.597256	-0.322181	8942	
-0.841282	0.142138	7150	
-0.653188	0.208846	5082	
-0.242711	-0.737387	1927	
