time = 1.3652	Re = 25	rotation = -1.60847
-0.378657	0.782905	7865	
-0.378467	0.782995	7865	
-0.378399	0.783033	7865	
-0.378636	0.782921	7865	
-0.376921	0.783779	2544	
-0.376518	0.783978	2544	
-0.376113	0.784176	2544	
-0.372790	0.785765	2544	
-0.371396	0.786439	2544	
-0.370127	0.787045	2544	
-0.367041	0.788511	2544	
-0.364960	0.789471	2544	
-0.361081	0.791283	8976	
-0.358472	0.792493	8976	
-0.358514	0.792467	8976	
-0.351199	0.795918	8976	
-0.343162	0.799583	2289	
-0.341548	0.800307	2289	
-0.337427	0.802186	2289	
-0.331986	0.804594	2289	
-0.326726	0.806875	2289	
-0.320567	0.809514	2289	
-0.317804	0.810632	8434	
-0.314086	0.812154	9051	
-0.310199	0.813704	9051	
-0.305571	0.815515	9051	
-0.299827	0.817720	9051	
-0.295806	0.819245	9051	
-0.292322	0.820551	8964	
-0.287976	0.822136	8964	
-0.284152	0.823523	8964	
-0.272650	0.827604	8866	
-0.268815	0.828931	8866	
-0.263497	0.830759	5328	
-0.258052	0.832680	5328	
-0.246819	0.836483	5328	
-0.241581	0.838245	5328	
-0.234556	0.840380	6073	
-0.226264	0.842814	6073	
-0.221556	0.844162	6487	
-0.211472	0.846891	6487	
-0.204188	0.848735	8581	
-0.197345	0.850421	8581	
-0.186281	0.853115	8581	
-0.170518	0.856785	7015	
-0.157140	0.859576	7015	
-0.148240	0.861267	3769	
-0.139238	0.862825	3769	
-0.126667	0.864892	7257	
-0.119362	0.866008	9111	
-0.110789	0.867001	7502	
-0.105992	0.867522	7502	
-0.099027	0.868277	7502	
-0.095717	0.868605	4063	
-0.090392	0.868896	4063	
-0.085592	0.869223	4063	
-0.079449	0.869583	5107	
-0.073761	0.869808	5107	
-0.068600	0.869797	5107	
-0.064960	0.869618	5107	
-0.060231	0.869245	5595	
-0.059350	0.868913	5595	
-0.057906	0.868070	5595	
-0.058511	0.867487	5595	
-0.060183	0.866259	5595	
-0.060559	0.865663	5595	
-0.062476	0.864562	5595	
-0.069837	0.862462	4063	
-0.075308	0.860927	4063	
-0.087608	0.857722	4063	
-0.094168	0.855745	7502	
-0.105468	0.852678	7502	
-0.120617	0.848696	1026	
-0.139814	0.843279	1094	
-0.163346	0.836071	8641	
-0.181032	0.830053	9455	
-0.205606	0.821059	5844	
-0.238914	0.807785	9809	
-0.259131	0.799174	9424	
-0.283860	0.786832	6861	
-0.303124	0.776988	8464	
-0.320864	0.767551	9196	
-0.347313	0.752853	6927	
-0.382650	0.731630	5821	
-0.407583	0.715301	7771	
-0.449965	0.685393	9848	
-0.499150	0.647808	9516	
-0.549499	0.603724	2246	
-0.599918	0.548632	2444	
-0.669073	0.356891	1364	
-0.590174	0.288568	901	
-0.536218	0.243160	9718	
-0.501196	0.213992	2414	
-0.473295	0.191131	3061	
-0.446367	0.169127	2319	
-0.424949	0.151943	3498	
-0.404440	0.135618	2100	
-0.384833	0.120291	3115	
-0.357300	0.099494	4133	
-0.335521	0.083465	4106	
-0.315122	0.069073	8272	
-0.296648	0.056466	1494	
-0.273539	0.042647	5904	
-0.255389	0.032453	6390	
-0.237191	0.022701	5002	
-0.223221	0.015501	9376	
-0.208329	0.008078	10231	
-0.193142	-0.000985	6644	
-0.186039	-0.006260	4199	
-0.183248	-0.008530	4199	
-0.176997	-0.014344	3464	
-0.169844	-0.022805	6011	
-0.163319	-0.033403	2903	
-0.158538	-0.043952	4325	
-0.155079	-0.053068	4030	
-0.150208	-0.066987	1623	
-0.146204	-0.080077	2787	
-0.142633	-0.092275	4742	
-0.136831	-0.114353	6620	
-0.133565	-0.133274	991	
-0.132164	-0.149818	3577	
-0.132618	-0.162529	2318	
-0.133934	-0.174220	4534	
-0.135689	-0.187287	5271	
-0.137704	-0.198692	7354	
-0.140309	-0.210674	9909	
-0.142930	-0.224486	10010	
-0.144791	-0.238662	8626	
-0.146056	-0.251757	2026	
-0.146660	-0.264172	2994	
-0.146857	-0.276407	4298	
-0.146578	-0.290878	8090	
-0.146253	-0.299513	7908	
-0.145543	-0.310235	7908	
-0.144318	-0.322682	828	
-0.143185	-0.331889	828	
-0.142586	-0.337032	1357	
-0.141640	-0.344358	4390	
-0.140499	-0.352215	4390	
-0.139346	-0.360218	4390	
-0.137871	-0.370700	2119	
-0.136179	-0.381655	2119	
-0.135035	-0.389206	3293	
-0.133196	-0.398979	4626	
-0.132503	-0.403384	4626	
-0.131662	-0.409222	4626	
-0.131096	-0.414261	5366	
-0.130233	-0.420021	5366	
-0.129616	-0.424900	5366	
-0.128853	-0.431027	6179	
-0.128246	-0.436149	6179	
-0.127037	-0.442846	7347	
-0.126122	-0.447957	7347	
-0.125452	-0.453324	7347	
-0.125000	-0.457732	1551	
-0.124862	-0.461189	1551	
-0.124474	-0.465789	723	
-0.124323	-0.469483	723	
-0.124342	-0.472958	723	
-0.124426	-0.476457	723	
-0.124058	-0.480856	723	
-0.124038	-0.485016	723	
-0.123763	-0.488490	3435	
-0.123959	-0.491054	3435	
-0.124477	-0.493451	3435	
-0.125164	-0.496640	3435	
-0.125603	-0.499046	3435	
-0.126030	-0.500737	3435	
-0.126700	-0.501794	4621	
-0.126675	-0.504893	4621	
-0.126929	-0.506542	4621	
-0.128019	-0.506908	4621	
-0.128896	-0.507554	4621	
-0.130231	-0.508104	4621	
-0.131124	-0.508621	4621	
-0.132618	-0.508159	4621	
-0.133631	-0.507440	4621	
-0.134819	-0.506781	4621	
-0.135966	-0.505831	3435	
-0.137426	-0.504724	3435	
-0.138934	-0.503542	3073	
-0.139932	-0.503627	3073	
-0.141219	-0.502710	3073	
-0.142748	-0.501283	3073	
-0.144818	-0.498477	3073	
-0.147213	-0.495305	3073	
-0.149128	-0.492309	3073	
-0.151669	-0.488851	3073	
-0.154647	-0.485163	1502	
-0.158028	-0.480594	1502	
-0.161796	-0.475478	1502	
-0.164620	-0.471618	1502	
-0.167956	-0.467059	1989	
-0.170899	-0.462706	3931	
-0.174072	-0.457971	3931	
-0.177616	-0.452861	1537	
-0.181267	-0.447787	1537	
-0.185446	-0.441807	1919	
-0.189629	-0.435844	1919	
-0.193312	-0.431132	1671	
-0.197557	-0.425665	1671	
-0.199759	-0.423295	2113	
-0.203220	-0.418650	2113	
-0.206318	-0.414798	2113	
-0.209654	-0.410914	2113	
-0.213688	-0.406327	1701	
-0.217331	-0.402354	7336	
-0.218368	-0.401079	7336	
-0.219315	-0.399943	7336	
-0.221599	-0.397440	7336	
-0.223864	-0.394720	7336	
-0.231150	-0.386699	6226	
-0.237076	-0.380736	7411	
-0.242372	-0.375515	7411	
-0.247401	-0.370651	7137	
-0.252486	-0.365592	7137	
-0.258347	-0.360254	7449	
-0.263731	-0.355621	7449	
-0.269924	-0.350486	6336	
-0.275197	-0.345924	6336	
-0.281492	-0.340747	7436	
-0.285830	-0.337296	7054	
-0.289521	-0.334416	7054	
-0.294779	-0.330122	7054	
-0.305499	-0.321698	4885	
-0.313515	-0.316021	4885	
-0.320939	-0.311039	4885	
-0.327147	-0.306850	4898	
-0.333747	-0.302563	4898	
-0.339170	-0.299144	4898	
-0.344595	-0.295785	4898	
-0.350558	-0.292190	5854	
-0.358844	-0.286861	5854	
-0.366402	-0.282138	5854	
-0.372966	-0.278278	6416	
-0.379908	-0.274411	7541	
-0.386293	-0.271013	7541	
-0.393904	-0.266591	7433	
-0.402607	-0.261945	1080	
-0.409903	-0.258173	1080	
-0.415629	-0.255283	1080	
-0.422576	-0.251672	4847	
-0.429914	-0.247754	4847	
-0.437999	-0.243638	5475	
-0.446050	-0.239828	5475	
-0.455321	-0.235369	3947	
-0.464600	-0.231008	3947	
-0.472470	-0.227508	3421	
-0.482348	-0.223351	4183	
-0.491101	-0.219413	4183	
