time = 3.1752	Re = 25	rotation = -4.4438
-0.395354	0.721914	4381	
-0.396171	0.721395	4381	
-0.396282	0.721355	4381	
-0.395531	0.721797	4381	
-0.402015	0.717650	4381	
-0.403359	0.716753	4381	
-0.404348	0.716226	4381	
-0.416982	0.706273	4835	
-0.421893	0.702503	4835	
-0.427351	0.697566	2651	
-0.440108	0.683992	3753	
-0.448921	0.674200	3753	
-0.467935	0.648996	3531	
-0.476997	0.633472	3650	
-0.476902	0.633670	3650	
-0.490568	0.596942	8804	
-0.492185	0.576890	2349	
-0.491716	0.573012	2349	
-0.489360	0.577442	2349	
-0.480910	0.593529	8804	
-0.463450	0.617369	3258	
-0.413446	0.654456	3779	
-0.376188	0.684570	1732	
-0.234290	0.771440	1175	
0.153524	0.791936	9616	
0.178006	0.641238	4624	
-0.355045	0.321180	9207	
-0.462282	0.240641	3073	
-0.519297	0.203910	3528	
-0.554191	0.212455	4732	
-0.567104	0.221513	8601	
-0.669051	0.277371	5347	
-0.693244	0.286587	8278	
-0.734676	0.298866	5493	
-0.764069	0.307038	3719	
-0.813408	0.321555	7703	
-0.830518	0.329619	8666	
-0.847535	0.348312	6162	
-0.853295	0.381913	8119	
-0.850415	0.406048	1771	
-0.828217	0.463321	6243	
-0.799473	0.521177	2110	
-0.767748	0.573316	9090	
-0.695136	0.665571	8273	
-0.556887	0.787789	1221	
-0.406775	0.879477	5590	
-0.286853	0.926239	9238	
-0.173023	0.954222	5724	
0.024349	0.971737	5264	
0.129257	0.962980	6969	
0.257168	0.936183	1445	
0.352947	0.903126	3576	
0.450740	0.858681	2019	
0.498157	0.831892	8991	
0.574578	0.781898	3982	
0.639875	0.730713	2302	
0.727848	0.644358	1795	
0.791376	0.564017	4864	
0.848510	0.472606	3690	
0.875768	0.419208	4090	
0.910888	0.332937	1498	
0.914680	0.322501	1498	
0.921173	0.301485	9014	
0.918389	0.310610	9014	
0.910585	0.333169	1498	
0.908241	0.339320	1498	
0.893992	0.376353	10198	
0.819353	0.521525	3108	
0.751098	0.615774	6110	
0.539871	0.805188	1066	
0.424866	0.870734	2108	
0.210646	0.947155	4398	
-0.098384	0.964841	1909	
-0.451892	0.853290	9747	
-0.750553	0.593826	5665	
-0.846558	0.391799	8119	
-0.729888	0.303263	5493	
0.025160	0.814274	2559	
-0.483338	0.521362	7231	
-0.387086	0.735762	5899	
-0.071668	0.835024	3816	
0.621469	0.602812	8435	
-0.241281	0.012774	6430	
0.456215	-0.733727	5820	
0.538230	-0.633964	6160	
-0.136175	-0.302457	4676	
0.837212	0.046517	5844	
0.618872	-0.136966	5453	
-0.351275	0.358616	3058	
-0.331073	0.894721	10055	
0.336825	0.851746	1211	
0.785733	0.507267	5574	
0.838945	-0.144916	3771	
0.327289	-0.189221	4389	
0.170455	-0.346837	2711	
0.225199	-0.302541	1281	
-0.277775	-0.619661	2355	
0.578361	0.346680	3226	
-0.344204	-0.589879	1880	
-0.094464	-0.328647	355	
0.043747	-0.154219	2788	
0.125576	-0.148588	3578	
0.172728	-0.167510	7353	
0.463291	0.376784	5247	
0.833137	-0.086937	1584	
0.826040	0.422907	10090	
0.887352	0.253696	1418	
0.874548	-0.042733	9111	
0.859440	-0.081773	4063	
0.855607	-0.090511	1584	
0.854719	-0.091757	1584	
0.818103	-0.155308	3741	
0.570574	0.490239	389	
0.405642	-0.016257	829	
0.253589	-0.243332	8971	
0.172973	-0.298238	1609	
0.455551	0.193536	2782	
0.596308	-0.067776	5523	
-0.349031	-0.439727	1129	
-0.411947	-0.015208	1306	
-0.161038	-0.180826	9165	
-0.682242	-0.279140	5657	
-0.222735	-0.156349	9563	
-0.379592	-0.085964	6675	
0.333677	-0.523975	587	
0.490841	-0.768634	2620	
-0.433990	-0.191000	8566	
-0.184501	-0.889710	1791	
0.161227	-0.943485	2583	
0.154444	-0.865151	3092	
-0.661360	-0.576749	4629	
-0.221719	-0.424606	5143	
0.017617	-0.117930	529	
0.187309	0.000767	923	
0.288800	0.002303	7503	
0.298403	0.000900	2975	
0.299802	-0.000182	2975	
0.298600	-0.002018	2975	
0.295479	-0.004017	8091	
0.286352	-0.007567	2300	
0.188565	0.000066	923	
0.132334	-0.089400	5412	
-0.004469	-0.120502	2251	
-0.087464	-0.280200	5079	
-0.176189	-0.386488	6176	
-0.300633	-0.493295	398	
-0.441268	-0.593951	8510	
-0.635227	-0.530400	1197	
-0.693260	-0.478268	8029	
