time = 3.6652	Re = 25	rotation = 4.95534
-0.543621	0.294802	2597	
-0.542128	0.292697	2597	
-0.542091	0.292631	2597	
-0.543293	0.294340	2597	
-0.532041	0.277652	7342	
-0.529736	0.273866	7342	
-0.528645	0.272046	7342	
-0.503691	0.223417	4359	
-0.496593	0.204452	5029	
-0.486317	0.173997	518	
-0.461429	0.081651	720	
-0.441477	0.013377	2430	
-0.390898	-0.117442	5834	
-0.363523	-0.172060	2718	
-0.363883	-0.171416	2718	
-0.289963	-0.271575	3303	
-0.234735	-0.319042	3328	
-0.220969	-0.328844	2119	
-0.229965	-0.321620	3328	
-0.260467	-0.295127	2145	
-0.295881	-0.256071	2105	
-0.324423	-0.207083	1004	
-0.376196	-0.117292	4426	
-0.621902	0.460516	4595	
-0.141343	0.906057	2798	
-0.538266	0.428376	3469	
0.558900	-0.595385	4403	
0.443770	-0.678432	7037	
0.312862	-0.744628	7582	
0.312141	-0.730686	7582	
0.325759	-0.714620	9073	
0.168436	-0.600715	4665	
0.075438	-0.555152	9372	
-0.154333	-0.436848	4809	
-0.345713	-0.326766	9020	
-0.476171	-0.187052	1997	
-0.488282	-0.138288	5475	
-0.500082	-0.081374	3041	
-0.518236	-0.098741	4183	
-0.566937	-0.180989	7513	
-0.780961	-0.264837	6249	
-0.928200	-0.155920	5096	
-0.965274	-0.004454	5992	
-0.943945	0.236405	5093	
-0.777129	0.591249	2050	
-0.522118	0.825772	4864	
-0.355037	0.910470	4090	
-0.194793	0.957671	6088	
0.084265	0.973743	1599	
0.223833	0.950421	9082	
0.383908	0.895732	1034	
0.496118	0.836701	9599	
0.598162	0.765481	9287	
0.644339	0.725818	1966	
0.708575	0.660683	5857	
0.755111	0.605128	6061	
0.808023	0.529489	1222	
0.839291	0.468738	2380	
0.858928	0.415986	9748	
0.866314	0.390834	9660	
0.867678	0.360454	1339	
0.867720	0.357376	7144	
0.867108	0.351916	7144	
0.867090	0.354340	7144	
0.866965	0.360814	1339	
0.866834	0.362713	1339	
0.867290	0.374874	1339	
0.848438	0.442461	9508	
0.820084	0.504504	1222	
0.681655	0.688412	5654	
0.573964	0.783510	10166	
0.328501	0.917838	8612	
-0.088675	0.972451	3872	
-0.618293	0.754306	1851	
-0.965327	0.017279	5162	
-0.513329	-0.075753	5308	
-0.144348	-0.441216	4809	
-0.746573	0.566139	1270	
-0.040628	-0.420806	2154	
-0.605392	0.372402	2774	
-0.884319	0.306347	1620	
0.536936	0.434979	7719	
0.767638	0.091676	2516	
0.686617	-0.366105	5863	
0.465158	-0.062205	537	
0.261473	-0.095243	6527	
-0.039586	0.605572	6826	
-0.069866	0.797675	9094	
0.432963	-0.572454	9877	
-0.535831	0.806122	1839	
0.546632	0.755341	1245	
0.741410	0.416182	5474	
0.315033	0.372919	3353	
-0.577197	0.652519	9221	
-0.669409	0.476873	7717	
-0.766990	0.361191	1264	
0.755381	0.171559	8225	
0.492647	0.586205	3151	
0.786088	0.139507	1054	
0.319987	-0.389056	3194	
-0.726988	0.020603	7599	
-0.717722	-0.066108	3125	
-0.839738	0.056857	2791	
-0.547065	-0.058593	8470	
0.086759	0.503020	5597	
0.683789	0.390615	3780	
0.611063	0.354289	5893	
0.380838	0.349983	2268	
0.326036	0.374375	3353	
0.311336	0.381272	3856	
0.304566	0.384838	3856	
0.173581	0.447074	7876	
0.234860	0.846640	5104	
-0.017368	0.864690	6073	
-0.785124	0.381243	937	
-0.803320	0.251620	7264	
-0.865861	0.020332	5053	
0.208550	0.759948	6562	
0.403274	-0.365402	7924	
0.061574	-0.869741	9838	
0.420935	-0.108269	6003	
-0.136169	-0.600969	5464	
0.413838	-0.155973	3165	
0.695812	0.130478	7484	
-0.085762	0.395767	6718	
0.928774	0.064028	5119	
0.598755	0.093993	10063	
-0.285445	-0.894341	3837	
0.255377	-0.934985	9013	
0.801411	-0.505243	2330	
-0.538049	-0.419249	7691	
0.162536	-0.085177	3465	
-0.117536	0.057877	432	
-0.599610	-0.020694	5884	
-0.859733	0.032709	5778	
-0.875318	0.155709	4619	
-0.873777	0.187972	1293	
-0.871964	0.204177	1293	
-0.872447	0.198494	1293	
-0.874537	0.147792	4138	
-0.600893	-0.024974	5884	
-0.631160	-0.017975	3567	
0.105487	0.045776	999	
0.288330	-0.356189	9420	
0.164421	-0.107438	8270	
0.371663	0.035796	6173	
0.015457	-0.895155	6701	
-0.445785	-0.449548	5176	
-0.344389	-0.445262	8070	
-0.393119	-0.422671	4998	
-0.499900	-0.415563	4990	
-0.625740	-0.478789	586	
-0.625273	-0.590384	6194	
-0.359347	-0.836527	6238	
0.208299	-0.902039	1607	
0.795710	-0.503010	2330	
0.857729	0.159031	5846	
0.795625	0.229194	5064	
0.894696	0.089156	9773	
0.907102	-0.243046	714	
0.923927	-0.122005	6921	
0.651246	-0.415366	589	
0.380777	0.150070	1374	
0.203757	0.348556	3274	
-0.027571	0.453030	6300	
-0.162347	0.483540	3191	
-0.177495	0.453585	3140	
-0.135485	0.394781	8317	
-0.099052	0.350037	4263	
-0.110665	0.372333	4713	
-0.135944	0.456613	8040	
0.149338	0.367813	1327	
0.353892	0.155441	2711	
-0.143202	-0.896431	8351	
0.190384	0.121053	4577	
-0.351346	0.502649	6820	
-0.533270	0.593590	8745	
-0.513891	0.633677	8496	
-0.474929	0.656292	1422	
-0.426519	0.683005	7986	
-0.382784	0.705416	7806	
-0.360293	0.709694	7462	
-0.360379	0.705525	7462	
-0.361287	0.704137	7462	
-0.361173	0.706749	7462	
-0.361218	0.709048	7462	
-0.375051	0.706752	7806	
-0.389858	0.702103	2246	
-0.411603	0.690817	9064	
-0.466012	0.661221	1422	
-0.547863	0.610864	1755	
-0.443231	0.557157	8696	
-0.014953	0.146474	3915	
0.453959	-0.265429	3098	
-0.185313	-0.881133	5885	
0.870463	-0.336447	870	
0.480131	-0.187793	4913	
0.267639	0.278914	2817	
0.125921	0.379713	8863	
0.114031	0.385484	9276	
0.044283	0.415174	2153	
0.127743	0.378729	8863	
0.029354	0.420573	531	
0.050388	0.412840	3821	
0.163389	0.359696	1327	
0.247843	0.299040	2007	
0.325345	0.200986	2333	
0.335252	0.185469	2275	
0.376512	0.114555	4249	
0.619873	-0.458807	4596	
0.905560	-0.022109	1283	
0.707388	0.212876	6805	
-0.543523	0.596392	8783	
-0.421495	0.682948	7986	
-0.382488	0.693969	9018	
-0.362755	0.674793	8066	
-0.266566	0.631141	5490	
0.025427	0.496790	3034	
0.459162	0.187442	3789	
0.506627	-0.040516	8100	
0.885470	0.209416	7295	
0.931608	-0.258700	4397	
0.675667	-0.696378	2301	
0.046274	-0.969035	5431	
-0.838494	-0.406905	9606	
-0.488360	-0.251869	6405	
-0.460414	-0.653434	2992	
0.432182	-0.709529	8846	
-0.200021	-0.163155	9874	
0.513731	0.665222	4565	
-0.178456	0.048664	4302	
0.748737	0.076672	9396	
0.630699	0.167139	6392	
-0.574416	-0.352790	4778	
0.183811	-0.873014	4367	
0.300569	-0.857511	7983	
0.147394	-0.901524	2797	
0.498438	-0.773277	10083	
0.443477	-0.053828	3002	
-0.130867	0.435550	7230	
-0.124027	0.410534	8287	
0.173641	0.341380	9021	
0.233232	-0.924848	7225	
-0.291967	0.588730	3390	
-0.233115	0.440987	3148	
-0.021505	0.181383	2908	
0.065776	0.166507	7297	
0.145139	0.154632	3656	
0.491791	-0.344318	6195	
0.897432	-0.101957	7602	
0.805239	-0.468860	5569	
0.806278	0.192836	3922	
0.539911	-0.323566	3069	
0.294750	0.212422	6461	
0.237663	0.268222	549	
0.260837	0.246995	9191	
0.440703	-0.061541	8650	
0.606612	-0.477561	2044	
0.626688	-0.469863	6492	
0.494163	-0.253558	4156	
0.313567	0.184525	4315	
0.173188	0.305204	6257	
0.154932	0.309159	7439	
0.413180	0.001997	5434	
0.551308	-0.084484	6737	
0.184478	0.705066	3818	
-0.555239	0.378886	599	
-0.404551	-0.018687	7678	
0.110956	0.931646	792	
-0.616394	0.196434	4696	
-0.698849	0.145572	8357	
-0.392848	0.198649	8832	
0.062405	0.721905	5567	
-0.107382	0.635569	9319	
0.678722	0.519208	4660	
0.188486	0.658620	6480	
-0.445629	0.179648	9460	
0.678116	0.344003	2563	
-0.344517	0.771692	5495	
-0.346264	0.475058	4375	
0.121202	0.012141	529	
0.291793	0.022825	4803	
0.306673	0.037488	6248	
0.303832	0.057670	8257	
0.298649	0.066284	8677	
0.298008	0.057037	7930	
0.289851	0.041617	6470	
0.269125	0.040167	4805	
0.142350	0.091923	8825	
-0.082671	0.239164	4743	
-0.369056	0.494028	1515	
-0.658801	0.510730	7528	
-0.674042	0.539025	2660	
-0.504648	0.678018	682	
-0.248077	0.805938	7112	
0.112911	0.838831	1584	
0.133207	0.860351	5107	
0.343713	0.780350	4229	
0.459126	0.502236	5123	
0.252699	0.513200	4157	
0.346850	0.705757	5494	
0.479793	0.263694	5760	
0.595526	0.292518	2028	
0.681060	0.329473	1731	
0.773594	0.362752	6214	
0.814238	0.413337	7151	
0.791556	0.501215	378	
0.660783	0.684741	5838	
0.442190	0.850463	1956	
0.148233	0.952792	4194	
-0.232878	0.935491	3726	
-0.513701	0.813793	2608	
-0.768016	0.587870	5693	
-0.874135	0.410608	1480	
-0.917798	0.292542	1445	
-0.949999	0.118742	2202	
-0.943950	-0.055082	1909	
-0.914190	-0.158997	430	
-0.757698	-0.257988	6249	
-0.529643	-0.092416	4183	
-0.536879	0.128865	3601	
-0.544237	0.173008	8888	
-0.533069	0.157707	1705	
-0.513083	0.101731	6945	
-0.487366	0.001071	6789	
-0.474393	-0.068076	3049	
-0.471616	-0.082817	2479	
-0.469476	-0.096423	3000	
-0.467629	-0.106910	3000	
-0.467288	-0.108893	3000	
-0.466471	-0.112752	3000	
-0.464065	-0.123535	4847	
-0.463950	-0.124096	889	
-0.462639	-0.131277	889	
-0.460464	-0.142196	889	
-0.461038	-0.139461	889	
-0.459999	-0.144252	889	
-0.454525	-0.165560	914	
-0.443834	-0.198010	6084	
-0.427974	-0.227361	5670	
-0.396969	-0.266636	1893	
-0.379719	-0.283947	1783	
-0.349412	-0.310118	9020	
-0.305622	-0.342021	1921	
-0.195964	-0.406548	4641	
-0.026174	-0.491459	3033	
0.086362	-0.546197	9540	
0.174423	-0.585377	1216	
0.262018	-0.617339	2858	
0.323073	-0.633966	2112	
0.361178	-0.643490	2335	
0.386479	-0.648268	2226	
0.405593	-0.648975	5593	
0.415262	-0.648983	2861	
0.425437	-0.648548	6048	
0.443505	-0.644923	4963	
0.460960	-0.638113	498	
0.474742	-0.633705	1192	
0.489056	-0.628059	2204	
0.502586	-0.621721	8837	
0.510748	-0.617162	8837	
0.519100	-0.610751	9393	
0.524018	-0.604501	9393	
0.509860	-0.593325	8430	
0.408260	-0.539617	2409	
0.297181	-0.468121	2948	
-0.064745	-0.141928	3149	
-0.201083	-0.186789	10062	
-0.008624	0.904911	6702	
-0.904501	0.016281	716	
-0.064400	-0.405829	690	
0.078106	-0.331831	3610	
-0.064993	-0.237685	5735	
-0.069427	-0.231473	1529	
0.067256	-0.297602	2823	
0.201964	-0.471079	2080	
0.162400	-0.499192	3285	
0.040855	-0.466573	1076	
-0.136823	-0.392483	1369	
-0.239985	-0.331598	3269	
-0.286860	-0.293472	4591	
-0.320768	-0.257972	3086	
-0.341408	-0.230797	3846	
-0.369102	-0.184879	3859	
-0.383068	-0.156482	1727	
-0.417372	-0.073315	7641	
-0.460039	0.059540	1558	
-0.516168	0.236189	7013	
-0.599903	0.353529	2774	
-0.680103	0.387283	4026	
-0.707088	-0.242105	6114	
-0.902485	-0.086220	9774	
-0.921797	0.164761	1822	
-0.816706	0.480536	7359	
-0.611438	0.717331	9908	
-0.457318	0.818342	5574	
-0.303319	0.886429	9033	
-0.092382	0.933110	6682	
0.130214	0.926429	678	
0.344254	0.864037	9900	
0.550897	0.734884	9027	
0.649794	0.632263	5620	
0.685072	0.579346	8312	
0.705493	0.538044	1967	
0.715090	0.505232	4460	
0.716781	0.494470	5478	
0.716074	0.497465	5478	
0.714056	0.505922	4460	
0.712798	0.510178	4460	
0.709946	0.520238	4460	
0.699331	0.548638	1967	
0.677108	0.589473	5912	
0.661587	0.611777	6215	
0.638936	0.642646	6830	
0.613901	0.670646	8186	
0.585078	0.700276	6206	
0.516368	0.760099	8949	
0.465273	0.796011	8769	
0.354200	0.856599	9900	
