time = 6.2552	Re = 25	rotation = -9.82064
-0.194585	-0.183644	9347	
0.500535	0.671223	6861	
0.553065	0.636259	9826	
-0.016113	0.101396	1708	
0.116987	0.861746	409	
-0.585666	0.060470	1181	
-0.695947	0.126678	7180	
0.417920	0.478592	1312	
0.237075	-0.330512	5987	
-0.285620	-0.803080	5496	
-0.027443	0.977437	2302	
-0.558403	0.566897	1141	
-0.855461	0.422030	10055	
0.260981	-0.152459	8677	
0.340100	0.004627	7713	
0.053460	-0.581202	5887	
-0.763941	-0.012137	4456	
0.012468	-0.736374	8122	
0.007960	-0.707911	8026	
-0.117509	-0.578073	3733	
-0.609808	-0.284238	3847	
-0.600942	0.216066	3368	
-0.222434	0.948503	8991	
0.027901	-0.173111	9489	
-0.819875	0.524107	9154	
0.637925	-0.063268	2571	
-0.517204	0.456104	7392	
-0.302727	-0.910624	9597	
-0.522155	-0.339329	6080	
-0.008131	0.753501	8828	
-0.738372	-0.496880	5078	
0.621865	-0.484438	3121	
0.242635	-0.373940	8871	
0.054499	0.548129	3359	
-0.597551	-0.695833	9933	
0.803238	0.546554	1826	
-0.254156	-0.628010	6576	
-0.380414	0.760108	1813	
0.502639	0.743340	5155	
-0.491490	-0.034328	9869	
-0.203282	-0.643678	4524	
0.853069	-0.295793	6265	
0.595476	0.552524	9069	
-0.570482	0.743948	1822	
0.112002	0.867511	761	
-0.947081	0.235573	5758	
-0.834045	0.530174	9734	
-0.559104	0.820531	3590	
0.171425	0.984682	4864	
0.546617	0.834155	3652	
0.919543	0.366505	502	
0.979725	0.071997	4092	
0.843879	-0.141107	5478	
0.464839	0.122980	958	
-0.193911	-0.854044	4877	
0.040822	0.770291	2462	
0.858793	0.349816	8939	
0.221076	-0.480352	4073	
0.562230	-0.127261	5752	
-0.331677	-0.766970	9847	
-0.458163	-0.722256	8975	
-0.434644	-0.734335	8043	
-0.510850	-0.670683	9913	
-0.564949	-0.645499	6074	
-0.493104	-0.701491	8433	
-0.485112	-0.706553	2290	
0.637929	0.727528	5432	
-0.806820	0.105741	5827	
-0.674914	0.279286	6016	
0.201048	-0.453892	2779	
0.879956	-0.139127	6009	
0.826453	0.550076	9082	
-0.301843	0.949332	2108	
-0.793261	0.146830	3531	
0.860936	-0.086763	4460	
0.928118	0.128599	9703	
-0.403248	0.559440	385	
-0.552772	0.091494	7205	
-0.492520	0.340943	9879	
0.363718	-0.068639	7596	
-0.418368	0.560316	4033	
-0.204830	0.346418	2162	
-0.712739	-0.467557	3742	
0.559364	0.730248	8367	
0.581291	-0.538296	2361	
-0.270325	-0.041946	5591	
0.448246	0.405584	5704	
-0.342900	0.852016	1211	
-0.703809	0.442436	4035	
-0.740026	0.131658	920	
-0.559822	0.222844	1674	
-0.824573	0.218176	5819	
-0.573484	0.007681	3766	
0.139308	-0.395946	6176	
0.690070	-0.207854	7033	
0.070132	-0.071157	5479	
0.804010	-0.302628	6056	
-0.121212	-0.377237	5191	
-0.344309	-0.064066	1357	
0.601796	-0.085426	3702	
-0.148793	0.947579	5693	
0.707331	0.640604	2386	
0.609557	0.527437	8425	
0.920291	0.133268	9703	
0.008107	0.452149	7371	
0.006619	0.383052	1219	
0.010164	0.174991	2844	
0.465297	-0.200544	1915	
0.007790	0.120135	6917	
-0.876242	0.114813	5543	
0.745110	-0.159257	4283	
0.360846	-0.356486	6689	
