time = 6.0002	Re = 25	rotation = 0.000300119
0.116844	0.173557	2846	
0.364034	0.422683	8470	
0.365646	0.430180	8245	
0.201772	0.225134	5841	
0.219761	0.656188	4364	
-0.845432	0.260989	2565	
-0.864885	0.268727	10146	
0.771313	-0.218451	9064	
0.195455	-0.413935	4810	
-0.234242	-0.572348	2439	
0.115093	0.967080	6062	
-0.173156	0.809656	4614	
-0.775508	0.563179	3867	
0.277203	-0.318408	553	
0.383894	-0.273594	6574	
-0.623263	-0.037049	1315	
-0.711186	-0.428323	5915	
-0.662379	0.026400	6648	
-0.617000	0.028812	8414	
-0.393817	-0.115928	7302	
-0.775418	0.043461	8862	
-0.574220	0.526183	1105	
-0.050836	0.971551	1965	
-0.212031	-0.337656	5797	
-0.751113	0.619582	3015	
0.931817	-0.028085	1389	
-0.236223	0.715374	8278	
-0.396144	-0.855386	1396	
-0.648092	-0.240429	7387	
0.612736	-0.034530	8219	
-0.425988	-0.601793	7293	
0.304781	-0.780443	4229	
0.181967	-0.436302	7876	
0.330770	0.066255	3962	
-0.443975	-0.693295	3922	
0.702935	0.657835	8858	
-0.254466	0.123423	6375	
0.051046	0.833360	7065	
0.364043	0.664290	7369	
-0.783239	0.290642	2095	
-0.190596	0.001454	2776	
0.791361	-0.480924	10130	
0.627336	-0.126689	2003	
-0.316675	0.888838	8940	
0.229898	0.672691	5444	
-0.941765	0.279329	2601	
-0.791963	0.593063	3651	
-0.496121	0.860438	9081	
0.208236	0.974219	9641	
0.545645	0.829448	4040	
0.864952	0.474455	4398	
0.959933	0.217547	2019	
0.953826	-0.078942	9908	
0.841506	-0.216669	4878	
-0.250011	-0.662658	5800	
0.521309	-0.056573	453	
0.643004	0.613475	5803	
0.096189	-0.470966	958	
0.654762	-0.427362	4457	
-0.256746	-0.501198	5678	
-0.285231	-0.533314	7837	
-0.277888	-0.533312	7837	
-0.332968	-0.454566	5486	
-0.319577	-0.507972	7516	
-0.295942	-0.529960	6358	
-0.293441	-0.531108	7514	
0.583890	0.752597	2584	
-0.925734	-0.113920	1269	
-0.570523	0.587209	5071	
0.070240	-0.447614	7319	
0.962894	-0.047232	788	
0.776583	0.610933	3966	
-0.239965	0.966298	4099	
-0.923928	0.180030	7962	
0.912010	0.185738	9341	
0.824653	0.445727	2459	
-0.114815	0.675460	5239	
-0.699321	0.387194	9541	
-0.358250	0.619628	1058	
0.441429	-0.331669	9539	
-0.113397	0.690581	5239	
-0.123830	0.408420	3404	
-0.379062	-0.481181	7209	
0.441450	0.708029	5146	
0.216221	-0.803210	3834	
-0.173875	0.211423	9347	
0.877859	0.034218	7383	
0.031125	0.914886	9496	
-0.469234	0.732777	3992	
-0.910433	0.194582	10083	
-0.528193	0.536725	2707	
-0.826443	0.389512	7983	
-0.920040	-0.013673	8900	
-0.088754	-0.402674	3845	
0.683833	-0.478822	6927	
-0.078364	0.059770	1889	
0.716301	-0.535331	9762	
-0.503468	-0.193015	4360	
-0.378076	0.252441	5599	
0.812885	-0.306745	2686	
0.107580	0.946438	9095	
0.591538	0.713726	396	
0.663640	-0.140940	3347	
0.805039	0.464408	713	
0.350908	-0.034452	5509	
0.333644	-0.028636	5421	
0.253909	0.327948	7626	
0.480959	-0.485755	9343	
0.131017	0.290723	9842	
-0.949993	-0.077611	578	
0.845966	-0.316336	6164	
0.305183	-0.518242	1972	
-0.593910	-0.504701	7684	
0.434243	-0.373030	2882	
0.173123	-0.749646	4447	
0.864808	-0.084414	8651	
-0.199372	-0.166633	3963	
0.903041	0.307380	1480	
-0.538936	-0.018257	7924	
-0.920376	-0.301719	2676	
-0.467122	-0.737276	7316	
0.089775	-0.870638	7103	
0.599973	0.221778	6209	
-0.373991	-0.549442	412	
0.025653	0.114664	1763	
0.720162	0.608938	9639	
0.220577	0.489399	4958	
-0.748347	0.265779	7461	
0.734332	-0.658625	9194	
0.371584	-0.523579	1684	
0.595184	-0.284617	3657	
-0.790988	-0.208260	6659	
0.694082	0.147892	7159	
-0.006319	-0.214076	3214	
0.342554	-0.217976	6320	
-0.570254	0.025271	5898	
0.221179	0.495601	4958	
-0.276062	-0.913647	9440	
-0.835038	0.143219	681	
0.451649	-0.794001	6218	
0.018093	-0.210407	2836	
0.090960	-0.206681	5138	
-0.407917	-0.021492	5646	
0.714703	-0.413253	7771	
-0.697351	-0.397882	9488	
-0.824215	-0.498852	472	
-0.891217	-0.385243	1356	
0.620833	-0.269209	5490	
-0.205213	-0.264887	6255	
-0.130772	-0.455227	7250	
-0.072959	-0.445230	7435	
0.169497	-0.104037	7937	
-0.370700	0.374449	3202	
0.558139	-0.542134	1124	
0.916026	-0.268029	934	
0.542887	-0.766322	678	
0.349415	0.319174	4272	
0.254164	0.111424	5904	
0.017469	0.830044	6122	
0.016224	-0.653199	3953	
-0.658161	0.605016	8947	
-0.139464	0.755530	4356	
-0.821738	0.177914	7265	
0.559769	0.088379	5226	
0.486021	0.395065	1634	
-0.096678	-0.064142	603	
-0.201538	0.562312	5896	
0.099271	-0.238884	7190	
-0.120078	-0.462943	8281	
-0.037153	-0.279953	9860	
0.521304	0.371400	5763	
-0.595592	-0.212516	6980	
0.295959	0.612651	2814	
0.129927	0.513131	9462	
-0.108487	-0.636243	3183	
-0.405375	0.403391	4901	
0.291712	0.148188	5046	
0.667032	0.452309	9966	
-0.161244	-0.428419	5853	
-0.699198	0.380800	9541	
-0.375235	0.527850	1683	
