time = 5.3352	Re = 25	rotation = -7.21344
-0.628040	-0.081567	3312	
-0.721074	-0.032174	9543	
-0.723889	-0.030453	9543	
-0.647554	-0.071938	5320	
-0.867124	0.332082	869	
-0.829860	0.435198	476	
-0.810793	0.473801	7359	
0.884814	0.328293	1396	
0.909268	0.129555	413	
0.890822	0.054321	6420	
-0.072515	0.960142	8354	
-0.872547	0.150518	4138	
-0.599320	0.737179	8528	
0.394257	0.707240	2504	
0.318954	0.725477	1209	
0.360058	-0.263577	3253	
0.065050	-0.409319	4154	
0.055927	-0.390304	6675	
0.051588	-0.382246	3598	
0.091686	-0.369447	5561	
0.395750	-0.296268	1184	
0.202014	0.344205	3274	
-0.167465	0.944706	3868	
0.684433	0.336396	1731	
-0.625946	0.738636	1851	
0.575127	0.744321	9703	
-0.136115	0.634032	8873	
0.039355	-0.895174	8947	
0.211417	-0.019601	510	
0.246673	0.124569	6803	
0.671133	-0.221686	6936	
0.821472	-0.257154	7149	
0.589916	-0.585439	1239	
-0.320759	0.443910	3611	
0.143043	-0.099630	1023	
0.323720	0.904553	680	
-0.498916	-0.138826	4262	
-0.736492	0.240946	5189	
-0.726144	0.175472	9369	
-0.811720	0.442627	638	
0.348275	-0.402383	1427	
0.518649	-0.751412	8293	
0.362322	0.820842	8799	
-0.187485	0.855695	7865	
-0.928393	0.076498	9071	
-0.889402	0.415303	3576	
-0.724423	0.668667	2271	
-0.473011	0.868203	3108	
0.113661	0.986298	8176	
0.426117	0.896107	502	
0.766215	0.620952	6061	
0.897580	0.404129	6733	
0.963575	0.170007	9297	
0.970666	0.076175	8133	
0.899690	-0.006553	715	
0.488301	0.186124	2122	
0.210354	0.567587	4711	
0.371096	-0.724426	2521	
0.209913	-0.776883	5458	
0.792269	0.194756	1176	
0.805331	0.137601	1054	
0.809593	0.141107	2208	
0.748628	0.105264	485	
0.777418	0.116535	838	
0.798203	0.132227	1054	
0.800001	0.133595	1054	
0.106259	0.932672	792	
-0.218244	-0.863294	5696	
0.240515	0.318503	3327	
0.944792	-0.007422	503	
0.956059	0.209649	4039	
0.660909	0.735151	1966	
-0.267817	0.952712	8182	
-0.940664	0.245263	6277	
0.216083	0.868454	5695	
0.249234	0.893484	666	
-0.379410	0.522524	9163	
-0.520838	0.701158	4630	
-0.273192	0.641647	6024	
0.686580	0.559286	7122	
-0.122170	0.515905	9535	
-0.795162	-0.353360	6245	
0.738694	-0.000151	465	
-0.126862	0.209161	5299	
0.879141	-0.179373	635	
-0.537915	-0.394803	4273	
-0.478635	0.335446	1207	
0.178747	0.539381	4077	
0.279293	0.323816	5352	
-0.933144	0.261030	4398	
0.243814	0.243417	491	
-0.621692	0.674963	9986	
-0.157085	-0.803874	8749	
0.657333	0.501636	6160	
0.042195	-0.722331	5839	
-0.037694	-0.079970	5549	
0.211011	-0.803819	5822	
-0.325464	-0.026821	8583	
-0.295927	-0.691028	8334	
0.733828	-0.540719	4537	
-0.126996	0.901640	3669	
0.023154	0.866713	9455	
0.467902	0.787422	7007	
0.160297	0.893100	9008	
-0.329192	0.528077	8747	
-0.404162	0.455417	7605	
-0.700241	-0.217469	6806	
-0.190803	-0.307174	7288	
-0.628534	-0.414018	7278	
-0.668316	-0.676252	5931	
0.726402	-0.571033	8653	
0.374766	-0.517856	9164	
0.321397	-0.176587	4134	
0.930730	0.110102	395	
0.194555	-0.675743	4934	
0.493792	0.283411	5752	
0.092188	-0.038491	1685	
0.546644	0.780172	9930	
0.400890	-0.362493	7924	
-0.727022	-0.638701	5996	
-0.423843	-0.244829	8380	
0.597666	-0.474624	9340	
-0.112391	0.001689	688	
0.763440	-0.013678	846	
-0.480800	0.068794	538	
0.178374	0.914758	8404	
-0.792594	-0.230627	5063	
-0.946395	-0.141942	5096	
0.656027	-0.731357	1349	
0.664412	-0.452814	8457	
0.724505	0.540747	7790	
0.562966	-0.379535	600	
0.056248	0.139173	3150	
0.610164	0.311759	4363	
0.336491	0.571120	3707	
0.415188	-0.482506	1975	
-0.799862	-0.217201	5063	
0.069867	-0.921268	9317	
-0.548611	-0.754570	1246	
-0.058257	-0.678046	3648	
0.603811	0.303909	2646	
0.585357	0.302795	3627	
0.311775	-0.268322	9373	
0.385637	-0.765611	4374	
0.153484	-0.277001	4600	
-0.507097	-0.819770	3479	
-0.710538	-0.660598	5858	
0.729907	0.540393	7790	
0.676589	0.194291	4260	
0.775542	0.320414	7199	
0.784495	0.327128	6056	
0.387836	0.077440	6331	
-0.871355	-0.238595	8917	
-0.235183	-0.291381	1946	
0.838248	-0.469489	1719	
0.268953	-0.843087	3849	
-0.652711	0.018695	4479	
-0.281685	0.523515	1354	
-0.772735	0.198255	9487	
0.136886	-0.517724	5275	
-0.042540	0.750439	7117	
-0.176007	0.673171	6842	
-0.834315	-0.447803	9439	
-0.072275	0.282733	7476	
-0.597567	0.175578	4690	
-0.467226	0.060493	538	
-0.390288	0.582815	2551	
0.537040	0.433994	7719	
0.798839	0.281044	7787	
0.556405	0.485631	4417	
-0.544147	0.187075	9282	
-0.132815	-0.070344	2639	
-0.837920	-0.050657	3584	
-0.924190	-0.029452	6404	
0.014950	-0.562270	4901	
-0.560101	0.633543	8402	
-0.167703	0.501050	3286	
-0.110103	0.202985	8164	
0.719995	0.393881	2652	
-0.551457	0.680311	8320	
