time = 2.8952	Re = 25	rotation = 2.78732
-0.164198	0.806120	434	
-0.164951	0.806209	434	
-0.165031	0.806250	434	
-0.164368	0.806134	434	
-0.170258	0.806965	434	
-0.171521	0.807100	434	
-0.172371	0.807314	916	
-0.186635	0.806743	916	
-0.192394	0.806527	916	
-0.199535	0.805624	4568	
-0.218110	0.802392	7065	
-0.231942	0.799552	5818	
-0.266801	0.789637	5741	
-0.288929	0.781811	4633	
-0.288652	0.781923	4633	
-0.340778	0.757597	5140	
-0.369871	0.739811	5172	
-0.375358	0.736086	5172	
-0.367704	0.739299	4566	
-0.340500	0.750545	5140	
-0.300502	0.762372	4633	
-0.240886	0.760507	5746	
-0.201269	0.756167	5927	
-0.108834	0.730095	9652	
-0.054032	0.599810	2719	
-0.286801	0.357416	5513	
-0.682438	0.212552	2314	
-0.768010	0.176942	4458	
-0.843644	0.138120	7111	
-0.877096	0.123008	4667	
-0.884404	0.121510	6959	
-0.908469	0.142348	7467	
-0.910284	0.153885	7589	
-0.912394	0.174683	10129	
-0.910640	0.198447	7225	
-0.904625	0.251559	9085	
-0.899384	0.278300	3673	
-0.887289	0.329312	5737	
-0.866233	0.393155	783	
-0.850457	0.431419	8721	
-0.809386	0.510332	2220	
-0.766054	0.578890	2909	
-0.721936	0.636656	1325	
-0.626416	0.735770	1033	
-0.448859	0.858116	9929	
-0.276010	0.929463	5858	
-0.144903	0.958440	7901	
-0.030263	0.968627	6835	
0.143927	0.956867	9499	
0.228770	0.939714	9238	
0.327315	0.908743	5724	
0.397967	0.878140	1909	
0.468330	0.841993	8858	
0.500947	0.822329	8034	
0.552247	0.787504	2036	
0.592827	0.756543	8153	
0.644922	0.710269	2459	
0.684865	0.670929	841	
0.722791	0.627626	1394	
0.743312	0.602296	1480	
0.771310	0.563114	2536	
0.774849	0.558044	2536	
0.781360	0.548386	476	
0.778285	0.552772	2536	
0.770393	0.563852	2536	
0.767967	0.567157	2536	
0.755354	0.584604	1480	
0.701530	0.651503	951	
0.658022	0.696456	2459	
0.528732	0.802961	2202	
0.448775	0.851245	8916	
0.292186	0.919743	9154	
0.040977	0.966694	5664	
-0.317188	0.914785	5653	
-0.697764	0.661777	7211	
-0.856813	0.408328	659	
-0.903550	0.192983	10129	
-0.052897	0.653888	3381	
-0.453999	0.676929	2503	
-0.149593	0.814132	6159	
-0.015908	0.734159	6986	
0.024863	0.495764	6614	
-0.128419	0.005754	918	
0.201917	-0.852508	7122	
0.344953	-0.799655	7032	
-0.183803	-0.318177	5361	
0.279373	0.628852	7312	
0.623428	0.485517	1942	
-0.664959	0.279213	4485	
-0.141805	0.944516	5865	
0.299345	0.817938	3091	
0.466685	0.731535	6526	
0.697597	0.505109	1489	
0.642124	-0.008634	2996	
0.567429	-0.102142	3825	
0.594849	-0.070179	763	
0.204012	-0.338380	2531	
0.840377	0.116173	341	
0.120072	-0.320267	8203	
0.085312	-0.213141	5109	
0.116642	-0.137217	7297	
0.160306	-0.086792	923	
0.276165	-0.028815	6708	
0.461298	0.066270	3296	
0.559742	0.612173	5534	
0.441797	0.722818	6526	
0.503101	0.690387	4602	
0.605653	0.603289	7264	
0.627830	0.579357	1813	
0.633409	0.572894	2547	
0.633299	0.572518	2547	
0.680479	0.511554	468	
0.700204	0.165600	4701	
0.623004	0.044999	8614	
0.574115	-0.019430	1562	
0.528178	-0.049285	3010	
0.596025	0.065233	7126	
0.521442	0.543303	5213	
-0.566406	-0.230246	6064	
-0.571660	-0.046133	5849	
-0.417911	-0.179230	10256	
-0.611595	-0.363361	7160	
-0.510396	-0.259247	7915	
-0.236722	-0.213825	3555	
0.467833	-0.581879	8333	
0.266892	-0.883147	9495	
-0.207737	-0.125862	6674	
-0.219618	-0.834249	5810	
-0.019151	-0.953906	9748	
-0.030538	-0.835062	5407	
-0.070289	-0.544545	4916	
-0.051413	-0.291065	3934	
-0.015384	-0.183119	7517	
0.110949	-0.003250	1774	
0.105403	0.096126	4353	
0.109336	0.104132	4353	
0.110177	0.103776	4353	
0.109955	0.099038	4353	
0.109105	0.091024	1815	
0.108378	0.072944	3582	
0.112204	-0.006138	1774	
0.025211	-0.139663	2518	
-0.012273	-0.189764	7909	
-0.035249	-0.248666	5920	
-0.038629	-0.274612	7799	
-0.037718	-0.308838	5498	
-0.034514	-0.341172	7871	
-0.032511	-0.376796	1194	
-0.034458	-0.413466	1728	
-0.042464	-0.464513	7542	
-0.051292	-0.511760	1998	
-0.061838	-0.573832	7538	
-0.063867	-0.619373	2193	
-0.055000	-0.675648	4038	
-0.034816	-0.715857	6996	
-0.004081	-0.747496	2563	
0.044654	-0.780039	6885	
0.059533	-0.799265	4052	
0.032234	-0.815153	2652	
-0.006190	-0.823915	4382	
0.008354	-0.832102	4836	
0.143518	-0.831336	4660	
0.313966	-0.784632	5135	
0.428662	-0.716958	4613	
0.511146	-0.634170	6197	
0.552134	-0.552775	6131	
0.553964	-0.506335	4881	
0.540878	-0.483157	7813	
0.528625	-0.476588	1133	
0.525026	-0.495483	7813	
0.518020	-0.573763	8391	
0.387120	-0.719275	2991	
0.209872	-0.752618	5700	
0.080420	-0.542983	9431	
0.383076	-0.316430	5605	
0.618198	-0.238795	673	
0.672430	-0.220934	2313	
0.730404	-0.199600	7002	
0.752144	-0.191509	2205	
0.779136	-0.181325	4457	
0.805575	-0.170861	3791	
0.829610	-0.164959	9380	
0.833071	-0.166849	6270	
0.833367	-0.167530	6270	
0.831058	-0.166620	6270	
0.829014	-0.165616	9380	
0.813898	-0.169323	3791	
0.800807	-0.172764	3791	
0.787679	-0.178173	3791	
0.756792	-0.189837	4457	
0.706037	-0.209208	2149	
0.643307	-0.230820	2256	
0.529184	-0.267726	8329	
0.326129	-0.340671	4810	
0.130273	-0.474601	2474	
0.058414	-0.663139	4212	
0.154807	-0.745046	4801	
0.298749	-0.753649	3401	
0.397435	-0.712229	3340	
0.403659	-0.708153	3340	
0.435597	-0.683764	3806	
0.396077	-0.712953	2991	
0.441878	-0.677946	3834	
0.432739	-0.686173	3806	
0.377939	-0.723993	2991	
0.320701	-0.748860	3715	
0.229925	-0.754886	6172	
0.221171	-0.753451	5700	
0.198264	-0.751674	5928	
0.110672	-0.727171	9651	
0.065908	-0.680868	4777	
0.264722	-0.372021	7168	
0.679493	-0.219492	2313	
0.782546	-0.184314	5500	
0.814282	-0.180767	7024	
0.837190	-0.186944	6270	
0.851496	-0.210720	7865	
0.861167	-0.251462	9364	
0.855659	-0.334585	8367	
0.816311	-0.454869	728	
0.683920	-0.657505	988	
0.479156	-0.827136	10210	
0.245352	-0.925240	8476	
-0.119582	-0.945943	1431	
-0.676354	-0.652721	1619	
-0.854599	-0.327754	10000	
-0.866830	-0.092477	8067	
-0.750130	0.111913	9360	
-0.311014	0.300592	1661	
-0.101428	0.383324	2105	
-0.056578	0.267192	9859	
-0.148895	0.072712	7444	
-0.540886	-0.116677	2769	
-0.444056	-0.703697	6594	
-0.703667	-0.117816	1323	
0.165945	-0.475380	9870	
0.097855	-0.548624	5117	
0.072250	-0.607421	5014	
0.170401	-0.740095	4801	
0.509456	-0.562897	8391	
0.511188	-0.540052	5482	
0.323898	-0.728598	3840	
-0.104359	-0.909090	5686	
0.711271	-0.370039	3827	
0.601566	-0.331045	8594	
0.537869	-0.333814	2942	
0.496674	-0.337980	6381	
0.442023	-0.349429	5750	
0.332060	-0.389187	644	
0.224491	-0.455037	3686	
0.144164	-0.545292	3765	
0.127299	-0.630761	2571	
0.157128	-0.677132	7719	
0.221286	-0.699498	4055	
0.244998	-0.700295	6143	
0.234650	-0.699058	6143	
0.182838	-0.686534	7056	
0.145305	-0.653805	4989	
0.147598	-0.645709	4989	
0.173304	-0.667343	7129	
0.218384	-0.681054	6149	
0.272591	-0.675426	2286	
0.284258	-0.658705	8071	
0.232217	-0.615859	3625	
-0.242934	-0.043299	7613	
0.351424	0.468601	7520	
-0.257633	0.532732	8546	
-0.248350	0.596657	2683	
0.167163	0.823867	5729	
0.288442	0.261031	6750	
0.409470	0.274762	4968	
0.485930	0.302124	2400	
0.534279	0.350293	3338	
0.398914	0.646982	7767	
0.165630	0.694391	6027	
0.647662	0.262740	9945	
-0.347609	0.361021	7769	
0.674685	0.600491	2055	
0.717439	-0.028651	4372	
0.563784	-0.154661	2883	
0.432974	-0.208624	3877	
0.353074	-0.234293	2153	
0.318887	-0.245264	5203	
0.303630	-0.251923	6367	
0.307232	-0.253767	6367	
0.328283	-0.250272	5203	
0.361456	-0.242626	6422	
0.404229	-0.231849	4594	
0.458950	-0.215559	5332	
0.524931	-0.192395	2874	
0.584022	-0.167922	6276	
0.636040	-0.142018	8159	
0.682650	-0.111139	6108	
0.719086	-0.081102	8609	
0.750210	-0.045989	7216	
0.776197	-0.008952	9740	
0.798549	0.041024	9064	
0.812905	0.090345	7038	
0.823366	0.153125	1266	
