time = 6.4352	Re = 25	rotation = -4.01478
0.516633	-0.430639	6668	
0.497816	0.674220	5688	
0.535439	0.622386	3922	
-0.085642	0.064592	5152	
-0.053629	0.894338	7094	
-0.047926	-0.467578	1921	
-0.345851	-0.353826	2807	
0.143304	0.800756	7280	
-0.066665	0.202017	1982	
-0.202734	-0.865841	8311	
-0.028730	0.979027	9104	
-0.652716	-0.065020	1979	
-0.932887	0.196949	1251	
-0.231980	0.402875	2888	
-0.245238	0.563613	5463	
0.545721	-0.047114	6040	
-0.410658	-0.384189	8245	
0.756623	-0.122663	444	
0.725742	-0.117803	8122	
0.633823	-0.156943	3487	
-0.206384	-0.617970	3184	
-0.240623	-0.334512	5834	
-0.249236	0.944369	5812	
0.414623	-0.300699	4673	
-0.881601	0.418065	5302	
0.137653	0.435242	7053	
-0.426633	-0.192832	929	
-0.339137	-0.901224	1221	
-0.228481	-0.694030	822	
-0.817152	0.147310	8744	
-0.660848	-0.504232	3215	
0.647259	0.120733	1514	
-0.021167	0.179695	7890	
-0.464123	0.122392	3619	
-0.626903	-0.650253	414	
0.796362	0.548910	5161	
0.578544	-0.525623	7021	
-0.726705	0.513914	4668	
0.546043	0.707526	8918	
0.087167	-0.597314	9514	
0.685574	-0.328146	8065	
0.873466	0.055416	3246	
0.501739	0.570489	8007	
-0.731370	0.599337	4450	
-0.039990	0.898407	8240	
-0.967954	0.115000	2271	
-0.870750	0.470602	2946	
-0.587133	0.801425	8560	
0.170906	0.985212	4277	
0.554581	0.828452	4215	
0.905762	0.394761	5094	
0.970290	0.144402	4774	
0.767962	0.232271	5388	
-0.080251	0.677048	3707	
-0.104879	-0.896509	8014	
-0.713303	0.382583	7832	
0.789074	0.430060	6661	
0.099878	0.118745	3456	
0.071724	0.415489	4535	
-0.250279	-0.843009	4459	
-0.475099	-0.723044	7437	
-0.447168	-0.745648	6055	
-0.510945	-0.665432	5063	
-0.557574	-0.619617	4035	
-0.510307	-0.688858	7619	
-0.502945	-0.696685	7619	
0.664135	0.699129	9153	
-0.651558	-0.294450	5184	
-0.498088	-0.268447	7376	
0.097646	0.088308	463	
0.841523	0.182513	2214	
0.820713	0.554915	6383	
-0.315671	0.945992	9308	
-0.649863	-0.279688	6117	
0.775931	0.252380	6851	
0.875475	0.291083	7045	
-0.419323	-0.125944	3166	
-0.026319	-0.451650	7332	
-0.212860	-0.266732	10074	
-0.191548	0.500590	1778	
-0.441129	-0.124165	9548	
-0.004238	-0.135002	649	
-0.572122	-0.494740	3665	
0.600723	0.684978	6103	
0.648994	0.085802	1014	
0.344699	-0.548928	9693	
0.169773	0.769601	5928	
-0.520781	0.773151	728	
-0.739103	-0.092410	2280	
-0.480835	-0.326426	7486	
-0.173312	-0.339323	3388	
-0.777590	-0.190227	9108	
-0.002579	-0.524546	3600	
0.157521	-0.113923	5808	
0.438644	0.307163	3979	
0.081928	0.058747	1769	
0.797761	0.130785	8000	
0.430644	-0.192559	1155	
0.253968	-0.609938	7326	
0.093735	0.436753	7138	
-0.191588	0.944947	946	
0.716879	0.615899	1337	
0.487982	0.557346	7429	
0.859940	0.303613	811	
-0.396000	0.081540	5647	
-0.344764	0.070586	5509	
-0.435726	0.290813	2826	
0.013215	0.368222	1945	
-0.303544	0.309251	6464	
-0.822864	-0.210238	3177	
0.529422	0.307856	8938	
0.044855	0.245617	7634	
-0.466366	-0.394507	9754	
-0.147235	0.435635	4810	
0.513284	0.143612	5030	
0.304172	0.753133	4052	
0.603214	-0.343249	4267	
0.914597	0.203278	1425	
0.544953	-0.052369	6040	
-0.938817	-0.198304	1480	
-0.586058	-0.718604	3662	
0.826784	-0.351083	4465	
0.144033	0.582962	2082	
-0.617225	-0.517779	2500	
0.539268	-0.380000	5316	
0.831425	0.456718	6921	
-0.209042	0.839563	1440	
0.057371	-0.746081	831	
0.831229	-0.533196	3083	
0.042865	0.289726	2025	
-0.136086	0.727322	8277	
-0.009815	-0.704230	8598	
0.347738	0.625279	6996	
-0.438998	0.501627	9681	
-0.256365	0.669638	1133	
0.616855	-0.104246	8629	
-0.143017	0.858465	5417	
-0.118379	-0.961491	5653	
-0.271791	-0.774111	5311	
