time = 4.2302	Re = 25	rotation = -6.59221
-0.343006	0.803828	4138	
-0.329173	0.811254	4619	
-0.328753	0.811473	4619	
-0.340018	0.805458	4138	
-0.223642	0.856633	8085	
-0.198156	0.864788	6236	
-0.187533	0.867954	6236	
0.173423	0.900040	1169	
0.265790	0.882095	2513	
0.330470	0.860812	9560	
-0.028051	0.892297	9917	
-0.236918	0.837092	8017	
-0.069291	0.860480	1489	
0.330465	0.835835	1313	
0.324925	0.838027	1313	
0.787577	0.351965	4063	
0.777613	0.293307	5280	
0.769614	0.310323	8750	
0.775652	0.295557	5280	
0.790337	0.291148	3771	
0.781133	0.389384	7502	
0.641259	0.624826	2544	
-0.016897	0.870172	2841	
-0.616961	0.431067	5098	
-0.272437	0.906156	2459	
0.561791	0.005876	4852	
0.585272	-0.325659	2646	
0.690724	-0.427828	3544	
0.558179	-0.686215	8902	
0.541832	-0.696415	8902	
0.559680	-0.673336	3092	
-0.360228	-0.118521	6426	
-0.293636	-0.222223	9211	
-0.020826	0.236517	5969	
0.663138	0.536954	9051	
0.050664	0.857393	1700	
-0.217241	0.803328	7080	
-0.417109	0.686914	2396	
-0.390353	0.701601	4698	
-0.060143	0.826178	6660	
-0.306362	0.289999	6323	
-0.584111	0.110113	6070	
-0.824781	0.212302	6194	
-0.903517	0.257163	9151	
-0.859911	0.449238	5758	
-0.678855	0.703065	8350	
-0.512900	0.834827	3858	
-0.328102	0.924883	5093	
0.042333	0.983145	7839	
0.249898	0.952337	1350	
0.502782	0.843186	3690	
0.672306	0.715621	3726	
0.813227	0.546957	6704	
0.868000	0.453479	1599	
0.929408	0.296950	7942	
0.955662	0.182216	5812	
0.967711	0.040125	9599	
0.931563	-0.114768	8302	
0.769846	-0.172462	6172	
0.628550	-0.120194	3953	
0.480698	0.109093	7700	
0.480153	0.108380	7700	
0.473899	0.142293	7976	
0.475714	0.127416	6342	
0.479697	0.112705	7700	
0.480453	0.111090	7700	
0.516367	0.008432	3074	
0.866623	-0.167821	8013	
0.956924	-0.045746	2109	
0.911214	0.351020	1826	
0.785945	0.585485	9194	
0.418647	0.890090	4864	
-0.196845	0.961700	2748	
-0.763041	0.605065	9662	
-0.833102	0.215086	5905	
-0.439401	0.659639	2362	
0.000838	0.193245	8269	
-0.798247	0.319094	3171	
0.128642	0.165589	373	
-0.608848	0.483880	6227	
-0.699648	0.235196	8116	
0.089016	-0.465249	9459	
0.009706	-0.774092	676	
0.346041	-0.407578	5159	
0.239145	-0.840654	8018	
-0.170282	-0.393372	1319	
0.259869	0.028233	7466	
0.835027	0.412792	5879	
0.454463	-0.743353	5054	
-0.716074	0.651875	9948	
0.939418	0.062925	1772	
0.434028	0.032216	4639	
-0.401033	-0.713536	2071	
-0.689809	0.324984	4284	
-0.443670	0.318602	4958	
-0.269781	0.441390	6690	
0.008066	-0.711206	7160	
0.311393	-0.174436	9643	
0.053974	-0.659774	1014	
-0.390163	-0.323212	2621	
-0.331326	0.653338	5267	
-0.234497	0.740403	7074	
-0.105974	0.635142	6209	
-0.473139	0.596201	2515	
0.115676	-0.044393	1764	
0.282113	-0.285575	6331	
0.047187	-0.581662	4845	
-0.493831	-0.673907	1905	
-0.373122	-0.726441	9063	
-0.308515	-0.749128	1652	
-0.264219	-0.761913	1217	
0.017076	-0.214231	7128	
0.907026	0.068720	8928	
0.453810	0.829961	996	
-0.363030	0.321648	4847	
-0.168683	0.587089	2834	
-0.232867	0.421287	5672	
0.384866	0.651958	7947	
-0.085383	-0.530557	7924	
-0.162678	-0.929771	2054	
-0.543659	-0.090552	3362	
-0.168065	0.090569	991	
-0.545351	-0.472068	4019	
0.084181	-0.794918	9136	
0.252674	0.225561	7791	
0.589196	-0.137797	3711	
0.396404	-0.664697	1308	
-0.636701	-0.725838	9667	
0.424184	-0.877202	1205	
0.823718	-0.310965	4460	
-0.067012	0.504664	1110	
-0.130115	-0.739782	5070	
0.585347	0.389207	10188	
-0.467929	0.526274	7511	
-0.192622	0.483614	6945	
-0.358769	0.290860	6165	
-0.397159	0.256122	6334	
-0.412528	0.243575	7069	
-0.405397	0.249669	6334	
-0.342033	0.307545	797	
-0.466309	0.532141	7511	
-0.441976	0.542596	8764	
-0.073808	-0.588446	777	
-0.351698	-0.432870	758	
-0.190493	-0.433443	1295	
-0.050783	-0.891522	8877	
-0.179293	-0.932928	1548	
-0.044445	0.480831	7652	
-0.018044	0.463715	2932	
0.013360	0.568904	6878	
-0.027153	0.552741	4904	
-0.339572	0.190489	3454	
-0.425554	-0.537462	7268	
-0.923022	-0.149643	8940	
0.413775	-0.851279	2201	
0.799701	-0.300037	3172	
0.436063	-0.157004	1784	
0.273772	-0.331285	8224	
0.496198	-0.115637	7451	
0.706503	-0.228417	4399	
0.626783	-0.188369	4424	
0.501393	-0.336788	6296	
-0.112767	-0.876751	7716	
-0.726201	-0.417248	6272	
0.208004	0.106280	5416	
0.278881	0.283081	6320	
0.205445	0.261692	725	
0.043992	0.209036	2197	
0.021032	0.379651	1119	
0.004925	0.290281	872	
0.230976	0.246425	3609	
-0.554829	-0.611451	3792	
-0.275697	-0.857116	8398	
-0.624360	-0.722184	9667	
-0.777335	-0.033697	2722	
0.345468	0.536010	3051	
-0.611950	0.355522	5444	
-0.644438	0.342904	6986	
-0.676454	0.384578	3795	
-0.687083	0.453421	5375	
-0.662909	0.533841	7788	
-0.634300	0.582180	6183	
-0.631374	0.583905	5729	
-0.631886	0.582329	5729	
-0.633732	0.581304	5729	
-0.635466	0.580200	6183	
-0.654214	0.549612	7619	
-0.668887	0.519830	7788	
-0.682794	0.478278	7208	
-0.680989	0.395462	3795	
-0.601543	0.321717	4795	
-0.251825	0.855821	7959	
0.113947	-0.006701	2091	
-0.497146	-0.398776	7725	
-0.803465	-0.509454	8721	
0.690710	-0.237274	8115	
-0.837783	-0.357561	9007	
-0.796949	-0.297299	3772	
-0.228870	-0.762724	8365	
-0.078121	-0.639268	1180	
-0.093244	-0.166922	5055	
-0.264610	-0.752767	1217	
-0.151589	-0.167317	5237	
-0.058669	-0.172926	3852	
-0.667549	-0.503278	9423	
-0.789920	-0.271478	3742	
-0.617054	-0.650407	7881	
-0.517989	-0.734044	8111	
0.026606	-0.869292	2842	
0.619460	-0.450191	2765	
0.499967	-0.146998	3592	
-0.052592	-0.766608	977	
-0.600153	0.339763	4364	
-0.684374	0.461129	5375	
-0.655859	0.536976	7829	
-0.601662	0.610937	5194	
0.773185	-0.045221	2074	
0.173626	0.056042	5869	
-0.088714	-0.863415	2659	
0.525223	-0.591607	838	
0.494503	-0.025905	3932	
0.875261	-0.260860	5912	
0.816171	-0.513555	9748	
0.151842	-0.964879	5333	
