time = 1.2802	Re = 25	rotation = -1.97516
-0.236294	0.829895	7171	
-0.236137	0.829958	7171	
-0.236083	0.829988	7171	
-0.236307	0.829891	7171	
-0.234685	0.830606	7171	
-0.234336	0.830747	7171	
-0.233909	0.830927	8427	
-0.230684	0.832248	8427	
-0.229406	0.832770	8427	
-0.228114	0.833286	8427	
-0.225077	0.834479	8427	
-0.223045	0.835239	8427	
-0.219160	0.836693	8813	
-0.216573	0.837633	8813	
-0.216599	0.837619	8813	
-0.209391	0.840244	9512	
-0.201302	0.842947	9512	
-0.199668	0.843463	9512	
-0.195582	0.844781	9518	
-0.190048	0.846441	9518	
-0.184760	0.847946	9518	
-0.178463	0.849649	8651	
-0.175722	0.850355	8651	
-0.171984	0.851284	8651	
-0.167950	0.852238	8651	
-0.163159	0.853319	8651	
-0.157290	0.854590	8320	
-0.153154	0.855439	8320	
-0.149625	0.856145	8320	
-0.145193	0.856989	8974	
-0.141263	0.857689	8974	
-0.129671	0.859654	4630	
-0.125976	0.860239	4630	
-0.120590	0.860991	4630	
-0.115144	0.861765	4630	
-0.104031	0.863196	409	
-0.098927	0.863813	409	
-0.091843	0.864464	409	
-0.083508	0.865156	7706	
-0.079026	0.865527	7706	
-0.069083	0.866193	7706	
-0.061775	0.866536	8068	
-0.055052	0.866791	9700	
-0.044745	0.867201	9700	
-0.030389	0.867523	7174	
-0.018124	0.867360	7174	
-0.009667	0.867076	1230	
-0.001182	0.866667	1331	
0.010429	0.866012	1331	
0.016931	0.865603	1331	
0.025387	0.864712	4373	
0.029981	0.864179	4373	
0.036625	0.863386	4373	
0.039778	0.862968	4373	
0.045429	0.862050	4373	
0.050336	0.861275	2188	
0.057089	0.860041	2175	
0.063582	0.858824	2175	
0.068783	0.857546	2175	
0.072715	0.856422	2175	
0.077999	0.854735	2175	
0.079510	0.854025	2175	
0.082513	0.852406	5495	
0.083085	0.851670	5495	
0.083955	0.850208	5495	
0.084803	0.849378	5495	
0.085181	0.848158	5495	
0.082216	0.846866	5495	
0.079843	0.846068	5495	
0.073627	0.844879	5495	
0.070822	0.843916	2175	
0.064967	0.842957	2175	
0.056444	0.842150	2188	
0.045942	0.840940	2188	
0.032620	0.839403	2072	
0.023238	0.838057	8084	
0.009556	0.836311	8084	
-0.010375	0.833950	2292	
-0.023371	0.832584	8845	
-0.039809	0.829925	8030	
-0.053520	0.827721	8016	
-0.065939	0.825397	7038	
-0.084723	0.821518	1651	
-0.111218	0.815723	1198	
-0.130548	0.810752	421	
-0.162857	0.800602	1630	
-0.201607	0.786230	4404	
-0.241409	0.765175	9876	
-0.266114	0.727336	9130	
-0.272038	0.677000	5289	
-0.273450	0.648248	3369	
-0.274516	0.619290	10136	
-0.275233	0.597027	6034	
-0.275651	0.578605	2973	
-0.276135	0.559819	4532	
-0.276387	0.544508	3006	
-0.276727	0.529298	1275	
-0.276896	0.514579	571	
-0.276844	0.493937	2332	
-0.276858	0.477156	2127	
-0.276800	0.461289	3088	
-0.277033	0.446544	6498	
-0.276378	0.428599	6688	
-0.276110	0.413798	6503	
-0.276107	0.397864	7652	
-0.276140	0.384521	1187	
-0.275761	0.369323	7612	
-0.275732	0.350749	10132	
-0.275811	0.340416	9478	
-0.275771	0.336235	9478	
-0.275620	0.325881	3798	
-0.275485	0.312407	2738	
-0.275507	0.298014	2928	
-0.275779	0.285696	1830	
-0.276278	0.275690	3540	
-0.276933	0.262165	2189	
-0.277996	0.250029	1451	
-0.279273	0.238903	1556	
-0.282065	0.219522	6730	
-0.286274	0.202660	7735	
-0.291332	0.187422	7812	
-0.296665	0.175270	9266	
-0.302524	0.163929	10174	
-0.309312	0.150672	9905	
-0.315777	0.139013	10241	
-0.323124	0.126366	2210	
-0.331398	0.111706	1019	
-0.339222	0.096777	9400	
-0.346155	0.083005	8876	
-0.352211	0.070158	683	
-0.357703	0.057535	1496	
-0.363711	0.042750	1845	
-0.367105	0.034130	3668	
-0.371045	0.023391	4126	
-0.375017	0.011142	3388	
-0.377673	0.002204	1850	
-0.379155	-0.002841	4316	
-0.381129	-0.009995	2334	
-0.383054	-0.017477	2334	
-0.384937	-0.025155	1004	
-0.387440	-0.035391	1004	
-0.389581	-0.045766	850	
-0.391003	-0.052938	2017	
-0.392352	-0.062146	2017	
-0.393030	-0.066330	2017	
-0.394005	-0.072046	3086	
-0.394946	-0.076988	3086	
-0.395723	-0.082438	3086	
-0.396443	-0.087064	2105	
-0.397282	-0.092893	3303	
-0.397969	-0.097808	3303	
-0.398391	-0.104193	4536	
-0.398671	-0.109098	4536	
-0.399196	-0.114347	5281	
-0.399714	-0.118776	5281	
-0.400306	-0.122270	4591	
-0.400792	-0.126792	4591	
-0.401309	-0.130465	4591	
-0.401925	-0.133955	4591	
-0.402572	-0.137500	5351	
-0.402882	-0.141912	5351	
-0.403458	-0.146151	5351	
-0.403649	-0.149651	5351	
-0.404165	-0.152307	5351	
-0.404960	-0.154856	5351	
-0.406009	-0.158273	7142	
-0.406721	-0.160937	7332	
-0.407313	-0.162835	7332	
-0.408063	-0.164063	6223	
-0.408281	-0.167290	6223	
-0.408647	-0.169061	6223	
-0.409730	-0.169649	6223	
-0.410616	-0.170495	6223	
-0.411939	-0.171329	6223	
-0.412828	-0.172045	6223	
-0.414248	-0.171859	6223	
-0.415193	-0.171312	6223	
-0.416311	-0.170863	7332	
-0.417370	-0.170104	7332	
-0.418719	-0.169274	7332	
-0.420041	-0.168421	7332	
-0.420996	-0.168724	7332	
-0.422174	-0.168042	7332	
-0.423560	-0.166884	7332	
-0.425387	-0.164408	7332	
-0.427484	-0.161634	7332	
-0.429126	-0.158951	7332	
-0.431349	-0.155951	2113	
-0.433987	-0.152848	1701	
-0.436946	-0.149006	1921	
-0.440197	-0.144744	1921	
-0.442616	-0.141549	1921	
-0.445401	-0.137770	1921	
-0.447793	-0.134116	9207	
-0.450347	-0.130137	9207	
-0.453163	-0.125880	9207	
-0.456105	-0.121741	9352	
-0.459392	-0.116895	9020	
-0.462611	-0.112115	9020	
-0.465460	-0.108396	9020	
-0.468672	-0.104079	9020	
-0.470440	-0.102302	9020	
-0.472987	-0.098592	1429	
-0.475298	-0.095692	3768	
-0.477794	-0.092758	3768	
-0.480769	-0.089263	3768	
-0.483457	-0.086250	3768	
-0.484173	-0.085231	3768	
-0.484813	-0.084336	3768	
-0.486468	-0.082410	3768	
-0.488019	-0.080254	3250	
-0.493118	-0.074303	3250	
-0.497259	-0.069874	2956	
-0.500909	-0.065967	2956	
-0.504361	-0.062362	8898	
-0.507754	-0.058688	8898	
-0.511653	-0.054846	8898	
-0.515226	-0.051488	7162	
-0.519366	-0.047692	7162	
-0.522796	-0.044515	8570	
-0.526801	-0.040825	8570	
-0.529537	-0.038335	9462	
-0.531860	-0.036211	9462	
-0.535024	-0.032864	9462	
-0.541496	-0.026712	9102	
-0.546353	-0.022631	9102	
-0.550906	-0.018996	8087	
-0.554652	-0.016029	8087	
-0.558605	-0.013070	5751	
-0.561849	-0.010685	5751	
-0.565089	-0.008283	5751	
-0.568649	-0.005618	6361	
-0.573419	-0.001700	6361	
-0.577703	0.001677	6135	
-0.581437	0.004477	6135	
-0.585453	0.007313	6606	
-0.589209	0.009835	6606	
-0.593488	0.012643	6606	
-0.598404	0.015827	8907	
-0.602496	0.018501	8907	
-0.605710	0.020624	8907	
-0.609605	0.022985	8907	
-0.613527	0.025682	8759	
-0.617839	0.028616	8759	
-0.622197	0.031399	4730	
-0.627177	0.034408	2498	
-0.632123	0.037269	2498	
-0.636330	0.039658	2498	
-0.641675	0.042525	2016	
-0.646300	0.044899	2016	
-0.651628	0.047771	2016	
-0.655845	0.049963	2016	
-0.659924	0.052216	2016	
-0.663602	0.054235	2027	
-0.666313	0.055770	4678	
-0.668742	0.057143	4678	
-0.672343	0.059094	4678	
-0.675954	0.061031	4678	
-0.679239	0.062808	4037	
-0.682490	0.064535	4037	
-0.685339	0.066072	4037	
-0.688641	0.067762	4037	
-0.691984	0.069313	4654	
-0.694760	0.070814	4654	
-0.698295	0.072695	6705	
-0.702131	0.074812	6705	
-0.705858	0.076914	6705	
-0.709598	0.078847	6705	
-0.713310	0.080765	6705	
-0.716970	0.082652	6705	
-0.720949	0.084924	6838	
-0.724598	0.087063	6838	
-0.727868	0.088645	6838	
-0.731964	0.090498	6838	
-0.735784	0.092219	5098	
-0.739529	0.094331	5098	
-0.743376	0.096406	5098	
-0.747451	0.098498	2766	
-0.751206	0.100419	2766	
-0.754686	0.102285	2766	
-0.758305	0.104157	2766	
-0.762599	0.106355	2766	
-0.765861	0.108028	2766	
-0.769509	0.109813	2766	
-0.772648	0.111359	5452	
-0.776423	0.113158	6346	
-0.780319	0.115804	6346	
-0.783753	0.117944	6346	
-0.787495	0.120096	6346	
-0.791271	0.122156	6346	
-0.794674	0.124019	6346	
-0.797656	0.125769	6346	
-0.800239	0.127321	6249	
-0.802917	0.128915	6249	
-0.805629	0.130510	6249	
-0.808302	0.132064	6249	
-0.811832	0.134014	7218	
-0.815126	0.135918	7218	
-0.818144	0.138679	7218	
-0.821136	0.140977	7218	
-0.823687	0.142861	7218	
-0.825962	0.144480	7788	
-0.828026	0.146025	7788	
-0.829626	0.147447	7788	
-0.831367	0.148888	7788	
-0.833050	0.150291	7788	
-0.834484	0.151620	7788	
-0.836496	0.153255	7788	
-0.838135	0.154659	7788	
-0.839782	0.156077	7788	
-0.841550	0.157585	7788	
-0.843185	0.159039	7788	
-0.844741	0.160427	7829	
-0.845389	0.161360	7829	
-0.845867	0.162183	7829	
-0.846681	0.163219	7829	
-0.847511	0.164271	7619	
-0.848149	0.165210	7619	
-0.848945	0.166154	7619	
-0.849708	0.167097	7619	
-0.850071	0.168353	7619	
-0.850534	0.169403	7619	
-0.850853	0.170189	7619	
-0.851196	0.170972	7619	
-0.851777	0.172017	7619	
-0.852066	0.172772	7619	
-0.851947	0.173143	7619	
-0.851859	0.173491	7619	
-0.851817	0.173783	7619	
-0.851617	0.173988	7619	
-0.851460	0.174233	7619	
-0.851446	0.174542	7619	
-0.851230	0.174742	7619	
-0.851100	0.175019	7619	
-0.851042	0.175341	7619	
-0.850769	0.175482	7619	
-0.850616	0.175725	7619	
-0.850728	0.176188	7619	
-0.850903	0.176681	7619	
-0.851080	0.177158	7619	
-0.851245	0.177650	7619	
-0.851215	0.177963	7619	
-0.851254	0.178306	7619	
-0.851304	0.178650	7619	
-0.851524	0.179185	7619	
-0.851894	0.179830	7619	
-0.852268	0.180511	7619	
-0.852656	0.181176	7619	
-0.853210	0.182029	7619	
-0.853612	0.182810	7619	
-0.854050	0.183638	7619	
-0.854474	0.184397	7619	
-0.854813	0.185130	7619	
-0.854887	0.185611	7619	
-0.855030	0.186151	7619	
-0.855344	0.186837	7619	
-0.855591	0.187466	7619	
-0.855827	0.188113	7619	
-0.856127	0.188777	7619	
-0.856446	0.189467	7619	
-0.856697	0.190114	7619	
-0.856931	0.190693	7619	
-0.857187	0.191350	7619	
-0.857561	0.192182	7619	
-0.858264	0.193319	7619	
-0.858779	0.194395	7619	
-0.859288	0.195388	6183	
-0.859674	0.196215	7365	
-0.860124	0.197079	7365	
-0.860534	0.198029	7365	
-0.861075	0.198999	7365	
-0.861458	0.199890	7365	
-0.861926	0.200812	8917	
-0.862256	0.201726	8917	
-0.862693	0.202659	8917	
-0.863078	0.203569	8917	
-0.863384	0.204356	8917	
-0.863749	0.205279	8917	
-0.864113	0.206168	8917	
-0.864275	0.206902	8917	
-0.864509	0.207687	8917	
-0.864720	0.208472	8917	
-0.865016	0.209309	8917	
-0.865294	0.210184	8917	
-0.865482	0.210966	8917	
-0.865708	0.211758	8917	
-0.865960	0.212545	8917	
-0.866178	0.213373	8917	
-0.866421	0.214268	8917	
-0.866668	0.215146	8917	
-0.866919	0.216080	8917	
-0.867114	0.216950	7365	
-0.867267	0.217743	7365	
-0.867431	0.218575	7365	
-0.867607	0.219330	7365	
-0.867744	0.219946	7365	
-0.867873	0.220730	7365	
-0.868075	0.221664	7365	
-0.868267	0.222600	7365	
-0.868375	0.223538	7365	
-0.868590	0.224573	7365	
-0.868826	0.225625	7365	
-0.868962	0.226577	7365	
-0.869123	0.227563	7365	
-0.869281	0.228545	7365	
-0.869399	0.229480	7315	
-0.869393	0.230231	7315	
-0.869491	0.231090	7315	
-0.869446	0.231889	7296	
-0.869529	0.232756	7296	
-0.869531	0.233524	7296	
-0.869564	0.234312	7296	
-0.869562	0.235054	7296	
-0.869674	0.236083	7296	
-0.869856	0.237190	7296	
-0.869918	0.238173	7296	
-0.870070	0.239610	7296	
-0.870123	0.240817	7296	
-0.870240	0.242037	7296	
-0.870401	0.243216	7296	
-0.870541	0.244599	7296	
-0.870556	0.245700	7296	
-0.870560	0.246734	7296	
-0.870586	0.247788	7296	
-0.870579	0.248778	7296	
-0.870537	0.249633	7296	
-0.870516	0.250538	7296	
-0.870466	0.251408	7296	
-0.870449	0.252352	7296	
-0.870424	0.253314	7296	
-0.870363	0.254204	7296	
-0.870323	0.255130	7296	
-0.870304	0.256023	7296	
-0.870262	0.256947	7296	
-0.870186	0.257777	7296	
-0.870119	0.258507	7296	
-0.870083	0.259243	7296	
-0.870000	0.260009	7296	
-0.869910	0.260771	7296	
-0.869732	0.261449	7296	
-0.869673	0.262284	6104	
-0.869655	0.263222	6104	
-0.869640	0.264175	6104	
-0.869600	0.265051	6104	
-0.869551	0.265938	6104	
-0.869540	0.266871	6104	
-0.869539	0.267735	6104	
-0.869629	0.268806	6104	
-0.869562	0.269828	6104	
-0.869484	0.270763	6104	
-0.869385	0.271716	6104	
-0.869302	0.272671	6104	
-0.869198	0.273630	6104	
-0.869101	0.274541	6104	
-0.869020	0.275517	6104	
-0.868948	0.276425	6104	
-0.868870	0.277384	6104	
-0.868785	0.278325	6104	
-0.868697	0.279233	6104	
-0.868626	0.280141	6104	
-0.868505	0.280995	6104	
-0.868426	0.281907	6104	
-0.868334	0.282797	6104	
-0.868243	0.283616	1063	
-0.868163	0.284476	1063	
-0.868072	0.285304	1063	
-0.867888	0.285922	1063	
-0.867817	0.286813	1063	
-0.867725	0.287685	1063	
-0.867574	0.288403	1063	
-0.867474	0.289190	1063	
-0.867365	0.289986	1063	
-0.867231	0.290780	1063	
-0.867099	0.291489	1063	
-0.866877	0.292060	1063	
-0.866709	0.292741	1063	
-0.866539	0.293309	1063	
-0.866450	0.294007	1063	
-0.866323	0.294622	1063	
-0.866114	0.294636	1063	
-0.865955	0.294989	1063	
-0.865857	0.295709	1063	
-0.865759	0.296303	1063	
-0.865637	0.296930	430	
-0.865501	0.297501	430	
-0.865370	0.298078	430	
-0.865239	0.298671	430	
-0.865090	0.299263	430	
-0.864972	0.299865	430	
-0.864864	0.300438	430	
-0.864738	0.301007	430	
-0.864595	0.301538	430	
-0.864490	0.302155	430	
-0.864357	0.302665	430	
-0.864215	0.303167	430	
-0.864101	0.303771	430	
-0.863952	0.304210	430	
-0.863814	0.304706	430	
-0.863674	0.305210	430	
-0.863542	0.305690	430	
-0.863395	0.306112	430	
-0.863248	0.306619	430	
-0.863149	0.307145	430	
-0.863010	0.307516	430	
-0.862841	0.307947	430	
-0.862712	0.308371	430	
-0.862593	0.308808	430	
-0.862427	0.309190	430	
-0.862282	0.309611	430	
-0.862177	0.310097	430	
-0.862039	0.310512	430	
-0.861877	0.310880	430	
-0.861750	0.311311	430	
-0.861611	0.311671	430	
-0.861486	0.312113	430	
-0.861367	0.312510	430	
-0.861243	0.312881	430	
-0.861119	0.313330	430	
-0.860987	0.313745	430	
-0.860819	0.314040	430	
-0.860619	0.314228	430	
-0.860480	0.314506	430	
-0.860360	0.314827	430	
-0.860246	0.315070	430	
-0.860140	0.315393	430	
-0.859970	0.315581	414	
-0.859872	0.315803	414	
-0.859745	0.316073	414	
-0.859623	0.316249	414	
-0.859493	0.316471	414	
-0.859401	0.316695	414	
-0.859260	0.316858	414	
-0.859144	0.317073	414	
-0.859027	0.317228	414	
-0.858901	0.317377	414	
-0.858809	0.317522	414	
-0.858674	0.317573	414	
-0.858572	0.317777	414	
-0.858458	0.317937	414	
-0.858359	0.318028	414	
-0.858216	0.318153	414	
-0.858131	0.318263	414	
-0.857995	0.318341	414	
-0.857898	0.318418	414	
-0.857782	0.318459	414	
-0.857666	0.318513	414	
-0.857551	0.318557	414	
-0.857434	0.318609	414	
-0.857333	0.318609	414	
-0.857192	0.318603	414	
-0.857060	0.318725	414	
-0.856979	0.318732	414	
-0.856867	0.318738	414	
-0.856783	0.318787	414	
-0.856701	0.318766	414	
-0.856613	0.318753	414	
-0.856531	0.318732	414	
-0.856456	0.318700	414	
-0.856380	0.318648	414	
-0.856307	0.318596	414	
-0.856218	0.318548	414	
-0.856113	0.318396	414	
-0.856039	0.318299	414	
-0.855971	0.318212	414	
-0.855904	0.318111	414	
-0.855842	0.318020	414	
-0.855773	0.317913	414	
-0.855690	0.317775	414	
-0.855609	0.317605	414	
-0.855531	0.317407	414	
-0.855440	0.317206	414	
-0.855357	0.317010	414	
-0.855297	0.316816	414	
-0.855237	0.316607	414	
-0.855150	0.316391	414	
-0.855079	0.316124	414	
-0.855024	0.315874	414	
-0.854962	0.315623	414	
-0.854889	0.315350	414	
-0.854810	0.315039	414	
-0.854754	0.314734	414	
-0.854698	0.314461	414	
-0.854630	0.314205	414	
-0.854581	0.313885	414	
-0.854507	0.313532	414	
-0.854420	0.313072	414	
-0.854346	0.312731	414	
-0.854284	0.312357	414	
-0.854192	0.311927	414	
-0.854130	0.311566	414	
-0.854038	0.311126	414	
-0.853952	0.310760	414	
-0.853882	0.310333	414	
-0.853789	0.309921	414	
-0.853691	0.309397	414	
-0.853635	0.308999	414	
-0.853561	0.308565	414	
-0.853457	0.308075	414	
-0.853387	0.307586	414	
-0.853310	0.307077	414	
-0.853210	0.306614	414	
-0.853106	0.306117	414	
-0.853043	0.305583	414	
-0.852943	0.305096	414	
-0.852840	0.304571	414	
-0.852748	0.304004	414	
-0.852630	0.303433	414	
-0.852533	0.302842	414	
-0.852442	0.302338	414	
-0.852330	0.301620	414	
-0.852250	0.300858	414	
-0.852141	0.300199	414	
-0.851970	0.299470	414	
-0.851857	0.298726	5234	
-0.851716	0.297887	5234	
-0.851581	0.297025	5234	
-0.851377	0.296372	5234	
-0.851184	0.295682	5234	
-0.850921	0.295011	5234	
-0.850685	0.294298	5234	
-0.850406	0.293584	5234	
-0.850151	0.292872	5234	
-0.849795	0.292139	5234	
-0.849565	0.291399	5845	
-0.849216	0.290608	5845	
-0.848918	0.289848	5845	
-0.848576	0.289044	5845	
-0.848192	0.288193	5845	
-0.847789	0.287278	5845	
-0.847368	0.286454	5845	
-0.846962	0.285692	5845	
-0.846508	0.284727	5845	
-0.846046	0.283833	5845	
-0.845590	0.282937	5845	
-0.845173	0.282109	5845	
-0.844741	0.281302	5845	
-0.844323	0.280603	5845	
-0.843502	0.279339	5845	
-0.842874	0.278334	5845	
-0.842168	0.277143	5845	
-0.841396	0.275937	5845	
-0.840702	0.274903	5845	
-0.839868	0.273710	5845	
-0.839046	0.272486	5845	
-0.838199	0.271254	5845	
-0.837272	0.269972	5845	
-0.836216	0.268511	5845	
-0.835184	0.267143	5194	
-0.833998	0.265655	5194	
-0.832796	0.264155	5194	
-0.831577	0.262615	5194	
-0.830240	0.260983	5194	
-0.828910	0.259337	5194	
-0.827653	0.257417	5194	
-0.826289	0.255675	5194	
-0.824694	0.254126	5194	
-0.823139	0.253094	5194	
-0.821742	0.251905	5194	
-0.820533	0.250975	5194	
-0.819328	0.250089	5194	
-0.817835	0.248939	5809	
-0.816575	0.248129	5809	
-0.815444	0.247459	5809	
-0.813976	0.246509	5809	
-0.812638	0.245818	5146	
-0.811320	0.245085	5146	
-0.810071	0.244539	3921	
-0.808696	0.243866	3921	
-0.807390	0.243269	3921	
-0.806186	0.242782	3921	
-0.805173	0.242549	3921	
-0.804108	0.242284	3921	
-0.803220	0.242209	3921	
-0.802567	0.242447	3921	
-0.801862	0.242624	3921	
-0.801264	0.242881	3921	
-0.800819	0.243366	3921	
-0.800519	0.244054	3921	
-0.800360	0.244790	4035	
-0.800262	0.245660	4035	
-0.800216	0.246589	4035	
-0.800160	0.247460	4035	
-0.800241	0.248518	4035	
-0.800404	0.249669	4035	
-0.800527	0.250783	4035	
