time = 3.3552	Re = 25	rotation = -4.16431
-0.730755	0.277611	4026	
-0.730877	0.276785	4026	
-0.730907	0.276744	4026	
-0.730780	0.277428	4026	
-0.731742	0.270954	4026	
-0.731934	0.269537	4026	
-0.732151	0.268808	4026	
-0.732718	0.252644	5864	
-0.733071	0.246956	5864	
-0.732913	0.239193	7536	
-0.731115	0.217522	8208	
-0.729248	0.202156	2298	
-0.721527	0.162949	3090	
-0.714320	0.139810	1923	
-0.714431	0.140107	1923	
-0.688543	0.084532	8045	
-0.667127	0.054348	2510	
-0.661744	0.047913	2510	
-0.664773	0.053793	2510	
-0.675169	0.074090	8045	
-0.685266	0.104102	7289	
-0.683064	0.145929	7233	
-0.686880	0.189001	7852	
-0.694873	0.370753	6491	
-0.154046	0.862911	6487	
-0.550703	0.314872	2830	
-0.187742	-0.283485	8204	
-0.173232	-0.414547	6179	
-0.176124	-0.471514	3435	
-0.208273	-0.434943	1537	
-0.228087	-0.406393	2113	
-0.465355	-0.215897	4262	
-0.536781	-0.182073	7361	
-0.656159	-0.129170	7392	
-0.733752	-0.090655	7586	
-0.839639	-0.013851	7184	
-0.870476	0.022954	4619	
-0.901027	0.078975	1792	
-0.917074	0.148795	1620	
-0.918758	0.193977	869	
-0.909438	0.263394	2629	
-0.892332	0.333743	1720	
-0.870476	0.396883	1361	
-0.816264	0.508448	1397	
-0.690440	0.677240	8776	
-0.517481	0.822127	4090	
-0.387066	0.892115	3726	
-0.259086	0.937937	3016	
-0.023135	0.975090	8932	
0.105862	0.969692	4088	
0.269264	0.937724	502	
0.394749	0.891191	7397	
0.519148	0.824264	1966	
0.576183	0.784333	5857	
0.659080	0.714273	4351	
0.719810	0.651219	1222	
0.789931	0.561351	5663	
0.834426	0.488347	5589	
0.870144	0.415078	9088	
0.886304	0.375379	9237	
0.905483	0.315813	9153	
0.907655	0.309025	9153	
0.911096	0.295248	5095	
0.909543	0.301137	5095	
0.905083	0.315866	9153	
0.903736	0.319860	9153	
0.896183	0.345041	947	
0.851987	0.453162	9500	
0.807267	0.533089	5663	
0.623830	0.745487	5995	
0.487825	0.842623	8081	
0.208671	0.952337	5812	
-0.172986	0.957353	6704	
-0.582724	0.773190	5302	
-0.860820	0.414772	1715	
-0.914097	0.150687	7046	
-0.652097	-0.129059	6653	
-0.396709	0.775463	3850	
-0.581595	-0.022235	6344	
-0.734452	0.308539	8149	
-0.503296	0.721286	5000	
0.690945	0.480358	5407	
0.195220	-0.672175	2407	
0.765779	-0.353085	10114	
0.766474	-0.186385	9107	
0.285099	-0.433817	2967	
0.538614	0.279794	7837	
0.210648	0.529355	4852	
-0.225498	-0.225230	4509	
-0.507250	0.814223	10125	
0.375771	0.863497	6244	
0.819160	0.391215	9184	
0.716064	0.161280	3508	
0.054580	0.540657	1506	
0.079897	0.283976	8840	
0.082849	0.346453	7419	
0.475215	-0.653806	2521	
0.395665	0.735656	4565	
0.415539	-0.687662	8104	
0.210734	-0.467114	9536	
-0.116787	0.468122	973	
-0.122653	0.571722	5944	
-0.070594	0.579665	7810	
-0.527198	0.552868	1943	
0.624918	0.212314	580	
0.819646	0.334704	7316	
0.822680	0.257441	3891	
0.740080	0.183060	2960	
0.718277	0.179161	3508	
0.712863	0.178569	3508	
0.710312	0.179303	3508	
0.663029	0.177789	9912	
