time = 1.6602	Re = 25	rotation = 2.20172
-0.654245	0.660184	9738	
-0.653696	0.660662	9738	
-0.653507	0.660812	9738	
-0.654120	0.660284	9738	
-0.649266	0.664464	9738	
-0.648182	0.665395	9738	
-0.647073	0.666328	9738	
-0.638356	0.673627	9935	
-0.634687	0.676662	9935	
-0.631387	0.679298	2513	
-0.623362	0.685545	2231	
-0.617875	0.689808	2231	
-0.607631	0.697616	8214	
-0.600761	0.702763	10111	
-0.600913	0.702644	10111	
-0.581585	0.716780	9560	
-0.560785	0.731197	9139	
-0.556778	0.733907	8294	
-0.546158	0.741040	8294	
-0.532444	0.750063	10084	
-0.519355	0.758405	7776	
-0.504627	0.767639	7496	
-0.498139	0.771646	9971	
-0.489282	0.776898	9971	
-0.480183	0.782181	10145	
-0.469177	0.788516	9065	
-0.455660	0.796165	7524	
-0.446459	0.801203	7616	
-0.438329	0.805523	7616	
-0.428141	0.810809	6164	
-0.419532	0.815200	7060	
-0.392756	0.827940	7178	
-0.384028	0.831862	8112	
-0.371635	0.837430	8112	
-0.358816	0.842963	7984	
-0.332469	0.853256	6960	
-0.320596	0.857820	7468	
-0.304723	0.863395	7468	
-0.285781	0.869521	8060	
-0.275018	0.872931	8060	
-0.252158	0.879579	1608	
-0.236177	0.883931	1418	
-0.221273	0.887862	9058	
-0.195888	0.893647	9338	
-0.161093	0.900413	3669	
-0.132071	0.904970	8367	
-0.112543	0.907078	9318	
-0.093562	0.908896	10214	
-0.066901	0.910332	9940	
-0.052150	0.910982	6541	
-0.035313	0.911432	6541	
-0.024764	0.911579	9817	
-0.010713	0.911370	1631	
-0.004167	0.911094	9593	
0.006053	0.910458	9593	
0.015337	0.909932	4011	
0.027024	0.909179	4011	
0.037912	0.908203	4011	
0.047556	0.907053	5879	
0.054021	0.906159	5166	
0.061789	0.904986	5166	
0.062855	0.904664	5166	
0.064183	0.904029	5166	
0.062191	0.903976	5166	
0.057250	0.903932	5166	
0.055517	0.903848	5166	
0.050007	0.903965	5166	
0.032391	0.904808	4011	
0.018987	0.905134	4011	
-0.011260	0.905710	4436	
-0.028639	0.905400	9817	
-0.056404	0.903932	6702	
-0.094586	0.901072	9538	
-0.145417	0.894461	8367	
-0.210800	0.880881	9338	
-0.262224	0.866551	7882	
-0.335638	0.840567	7984	
-0.439508	0.792085	7616	
-0.504500	0.754497	7496	
-0.596206	0.693192	8393	
-0.674703	0.628910	1389	
-0.748268	0.546732	8654	
-0.835508	0.396854	638	
-0.892552	0.190294	1792	
-0.892768	0.066797	7740	
-0.856612	-0.065246	3816	
-0.804712	-0.145212	8462	
-0.761375	-0.186850	8554	
-0.721572	-0.215905	6532	
-0.600202	0.490920	8316	
-0.561796	0.422129	5547	
-0.534708	0.375675	3900	
-0.507696	0.343527	3175	
-0.481496	0.316461	7916	
-0.462529	0.287234	6589	
-0.453897	0.237934	4833	
-0.417456	0.044732	10251	
-0.295634	-0.148046	4438	
-0.199424	-0.196062	10062	
-0.174723	-0.186384	9909	
-0.170977	-0.166979	7354	
-0.174311	-0.146943	5414	
-0.180880	-0.121382	3017	
-0.184057	-0.104082	3688	
-0.184353	-0.089164	1257	
-0.181931	-0.080778	4177	
-0.177882	-0.074431	6872	
-0.170760	-0.077531	7518	
-0.166127	-0.084442	7910	
-0.163643	-0.088370	7910	
-0.155869	-0.101068	991	
-0.140187	-0.120965	7095	
-0.115611	-0.138148	543	
-0.092743	-0.145616	6929	
-0.073577	-0.147879	4799	
-0.045670	-0.147594	3149	
-0.018378	-0.147331	8332	
0.006200	-0.148275	3320	
0.041828	-0.170440	2935	
0.076743	-0.235826	2658	
0.130328	-0.310718	1914	
0.179049	-0.359712	7688	
0.223952	-0.396625	548	
0.269719	-0.429726	3313	
0.307759	-0.454740	2948	
0.344151	-0.477459	6297	
0.384158	-0.500134	2004	
0.419748	-0.520147	3322	
0.449791	-0.535954	9277	
0.476235	-0.548908	5537	
0.500106	-0.559240	6095	
0.524409	-0.568915	2461	
0.536392	-0.572816	8430	
0.547731	-0.576674	8711	
0.556085	-0.580370	9475	
0.559403	-0.583328	9528	
0.559706	-0.585325	9528	
0.559219	-0.588233	8247	
0.557821	-0.591657	1629	
0.554343	-0.595551	1629	
0.547821	-0.601410	1414	
0.539505	-0.608303	8595	
0.532357	-0.613480	8495	
0.523426	-0.620378	1565	
0.518824	-0.623721	1565	
0.512147	-0.628441	1565	
0.505650	-0.632852	1421	
0.498559	-0.637802	1421	
0.492049	-0.642241	1421	
0.483444	-0.647996	2443	
0.476382	-0.652751	2443	
0.467500	-0.659026	7037	
0.460392	-0.664006	7985	
0.452113	-0.669600	7985	
0.444940	-0.674319	9043	
0.438574	-0.678262	9063	
0.430457	-0.683387	2245	
0.423777	-0.687543	2245	
0.416824	-0.691720	7805	
0.409421	-0.696088	7805	
0.401116	-0.701115	2521	
0.391996	-0.706326	2521	
0.384953	-0.710364	7461	
0.378742	-0.713728	7831	
0.372060	-0.717223	7831	
0.363362	-0.721754	10034	
0.356970	-0.725022	10034	
0.352130	-0.727414	10034	
0.348014	-0.729292	7582	
0.341166	-0.732871	7582	
0.336620	-0.735039	8104	
0.332921	-0.736436	8104	
0.329159	-0.737938	8104	
0.324408	-0.739719	8104	
0.320602	-0.741098	7604	
0.317543	-0.741912	7604	
0.316476	-0.741989	7604	
0.314803	-0.742277	7604	
0.313967	-0.742194	7604	
0.312651	-0.742199	7505	
0.311248	-0.742173	7505	
0.308306	-0.743055	7505	
0.307069	-0.743082	7505	
0.306442	-0.742731	7505	
0.307759	-0.741292	7505	
0.308874	-0.739720	7505	
0.310810	-0.737953	7604	
0.312191	-0.736154	7604	
0.312991	-0.734421	7604	
0.314724	-0.732037	7604	
0.316693	-0.729328	7604	
0.318244	-0.727245	7604	
0.320232	-0.724704	7604	
0.322561	-0.722115	7508	
0.325103	-0.719231	7481	
0.327663	-0.716188	5875	
0.329837	-0.713232	5875	
0.332481	-0.709698	5875	
0.334929	-0.706176	5875	
0.336036	-0.703615	5875	
0.337351	-0.700596	5875	
0.337231	-0.699496	5875	
0.338611	-0.696741	6207	
0.339188	-0.694606	6207	
0.339291	-0.692586	6207	
0.339261	-0.690227	6207	
