time = 3.2202	Re = 25	rotation = -4.96851
-0.487779	0.654430	1053	
-0.488480	0.653805	1053	
-0.488573	0.653756	1053	
-0.487930	0.654290	1053	
-0.493459	0.649329	2207	
-0.494605	0.648265	2207	
-0.495446	0.647634	2207	
-0.506170	0.635906	2207	
-0.510340	0.631468	2207	
-0.514940	0.625686	1518	
-0.525615	0.609888	1175	
-0.532839	0.598572	4467	
-0.547815	0.569891	6535	
-0.554490	0.552415	7821	
-0.554425	0.552637	7821	
-0.562314	0.511837	6315	
-0.560665	0.490128	5098	
-0.559595	0.485941	5098	
-0.558138	0.490725	5098	
-0.552982	0.508136	6315	
-0.540444	0.534425	7369	
-0.500006	0.576882	6495	
-0.469652	0.612516	773	
-0.345965	0.723872	2396	
0.043340	0.823571	4224	
0.036762	0.679464	3608	
-0.384841	0.224909	4885	
-0.461858	0.121229	1701	
-0.498764	0.074679	3931	
-0.527872	0.089877	3386	
-0.540670	0.103966	4966	
-0.654702	0.190387	5124	
-0.684298	0.204160	6949	
-0.733932	0.223637	3317	
-0.769025	0.236327	5746	
-0.826084	0.259449	7201	
-0.845174	0.271715	6829	
-0.864171	0.296112	9496	
-0.871860	0.334620	9836	
-0.869253	0.363429	9151	
-0.849127	0.422965	2199	
-0.822422	0.483076	377	
-0.792521	0.537327	9439	
-0.723931	0.632377	5590	
-0.593271	0.760010	948	
-0.446871	0.859941	5992	
-0.328391	0.913050	1206	
-0.213889	0.946705	6277	
-0.011105	0.972614	2675	
0.098857	0.967852	8991	
0.241276	0.943251	1824	
0.356550	0.905621	2061	
0.475666	0.848839	1839	
0.531264	0.814315	3108	
0.615439	0.752015	3952	
0.681617	0.692461	1614	
0.764683	0.599547	4820	
0.822300	0.516341	3872	
0.872738	0.424085	9782	
0.895403	0.371457	1599	
0.922458	0.289301	598	
0.925221	0.279829	598	
0.930022	0.260265	1826	
0.927947	0.268624	534	
0.922231	0.289259	598	
0.920521	0.294854	598	
0.909854	0.330042	8932	
0.847430	0.472938	5432	
0.786551	0.568968	4072	
0.578505	0.780445	3690	
0.444640	0.864777	6110	
0.187485	0.954246	1762	
-0.138257	0.960406	1095	
-0.493328	0.829575	1909	
-0.777234	0.557102	9507	
-0.866161	0.343461	10156	
-0.730077	0.227090	4456	
-0.093915	0.814816	1805	
-0.541605	0.431543	4678	
-0.480304	0.671059	1726	
-0.187974	0.817922	5084	
0.677530	0.546959	2544	
-0.316189	-0.187838	8681	
0.537040	-0.670401	5193	
0.607919	-0.556231	7217	
-0.100765	-0.172526	9609	
0.779653	0.027495	1928	
0.560982	-0.006502	4157	
-0.386133	0.268429	7069	
-0.387805	0.872122	9639	
0.323550	0.877026	1251	
0.833117	0.418660	6541	
0.812183	-0.109470	2991	
0.358854	-0.055447	1358	
0.233259	-0.259548	10073	
0.277735	-0.206101	4763	
-0.119243	-0.706517	1933	
0.514706	0.545157	9414	
-0.162966	-0.723702	8510	
-0.006392	-0.170338	2257	
0.148614	-0.036850	4429	
0.216108	0.002021	3755	
0.253483	-0.019011	8836	
0.309528	0.613955	2575	
0.789275	-0.064784	4447	
0.860612	0.328533	5879	
0.888810	0.177366	7109	
0.841151	-0.039333	4657	
0.825740	-0.065370	4613	
0.822058	-0.071199	3730	
0.821074	-0.072008	3730	
0.787329	-0.114333	2103	
0.416791	0.657476	8561	
0.419066	0.221569	3182	
0.302941	-0.129490	6329	
0.236838	-0.198531	4859	
0.399191	0.482852	5603	
0.535154	0.101335	5286	
-0.139107	-0.535319	6040	
-0.421108	-0.273861	2495	
-0.121073	-0.247004	10144	
-0.677071	-0.350885	9333	
-0.180891	-0.311799	1918	
-0.376280	-0.375274	3285	
0.400458	-0.448098	6358	
0.556905	-0.718775	6103	
-0.374215	-0.481748	4611	
-0.111031	-0.910861	8244	
0.220182	-0.932797	472	
0.257619	-0.839764	4137	
-0.721282	-0.503983	9226	
-0.017938	-0.348284	2132	
0.097907	-0.058895	1992	
0.270079	0.164198	3863	
0.348910	0.231916	5661	
0.354750	0.232796	5661	
0.355643	0.231415	5661	
0.354965	0.228032	5661	
0.353081	0.223820	4299	
0.347405	0.215148	4299	
0.271227	0.164682	3863	
0.196185	0.055112	614	
0.051833	-0.093810	1769	
-0.082651	-0.144941	4440	
-0.000118	-0.260045	7120	
-0.075979	-0.504730	926	
-0.343856	-0.725549	1565	
-0.643661	-0.534409	7967	
-0.727912	-0.432906	9810	
-0.749106	-0.422505	6074	
-0.725474	-0.485898	9052	
-0.618323	-0.633617	4667	
-0.465789	-0.759823	4877	
-0.171058	-0.858301	4597	
0.020702	-0.854350	1263	
0.170823	-0.830335	5278	
0.319833	-0.775410	6594	
0.365514	-0.757307	3414	
0.341589	-0.783994	5040	
