time = 5.4952	Re = 25	rotation = -0.271379
-0.175623	-0.412342	6416	
-0.411055	-0.372212	5256	
-0.418562	-0.370781	5256	
-0.221547	-0.403782	797	
-0.915812	-0.072091	8501	
-0.933729	0.196458	888	
-0.912746	0.276392	934	
0.836181	0.419304	896	
0.834934	0.317639	5007	
0.788626	0.304591	3178	
-0.072481	0.963938	9089	
-0.741776	-0.220733	5864	
-0.677967	0.669350	660	
0.361357	0.707471	6345	
0.286731	0.757401	3544	
0.302519	0.072678	4558	
0.571429	-0.211938	8808	
0.560668	-0.221716	3887	
0.556507	-0.226320	3887	
0.493088	-0.198626	3794	
0.334331	0.072545	2167	
-0.377743	0.562629	9760	
-0.189959	0.944931	7397	
0.368635	0.487958	8543	
-0.671358	0.699253	8722	
0.588074	0.720633	395	
-0.722056	0.215532	7802	
0.105550	-0.910825	9028	
-0.123499	0.190618	640	
-0.318213	0.390133	4392	
0.397902	0.250732	406	
0.654033	0.179837	2628	
0.876060	-0.191691	8241	
-0.394678	0.073008	1861	
0.140951	-0.001238	9124	
0.370457	0.886160	1857	
0.058869	-0.465461	1919	
-0.519644	-0.224840	7036	
-0.479704	-0.267959	4521	
-0.936529	0.152224	10180	
0.432552	-0.041823	7042	
0.669921	-0.630585	9933	
0.409703	0.792887	7673	
-0.376040	0.816759	8234	
-0.861779	-0.200180	7306	
-0.921325	0.347775	2946	
-0.747063	0.645210	3872	
-0.489176	0.860109	7942	
0.125726	0.985885	4351	
0.440816	0.888378	4215	
0.759032	0.627407	5263	
0.882586	0.432891	1446	
0.946100	0.239129	2107	
0.952009	0.179345	8992	
0.801136	0.266995	467	
-0.075986	0.501990	3932	
-0.135972	0.763543	4355	
0.760298	-0.363198	4163	
0.629702	-0.562954	9423	
0.591540	0.419078	9406	
0.613058	0.392677	7742	
0.623299	0.392726	7742	
0.469919	0.396261	1007	
0.543227	0.392926	5639	
0.595517	0.392850	8358	
0.600062	0.392763	8358	
0.136757	0.935582	2078	
-0.257340	-0.864580	2619	
-0.335795	0.567261	7325	
0.897524	0.205216	6509	
0.937360	0.271117	4774	
0.662844	0.731084	9315	
-0.274991	0.952032	8324	
-0.972178	0.085652	1851	
0.256630	0.868697	2620	
0.302755	0.880525	9605	
-0.689897	0.050074	6854	
-0.751535	0.474333	6793	
-0.809646	0.083084	1413	
0.608632	0.581013	3414	
-0.636861	0.159033	10190	
-0.664843	-0.478658	6186	
0.459870	0.354116	6343	
-0.170232	0.035140	4439	
0.757458	0.202530	4285	
-0.117337	-0.584582	575	
-0.334611	-0.110045	9126	
-0.249867	0.726144	1233	
-0.281185	0.594071	8268	
-0.969432	0.087238	1851	
-0.350099	0.497934	6547	
-0.756933	0.535149	9338	
-0.102063	-0.859160	2221	
0.487392	0.546911	3508	
0.536301	-0.621714	6272	
0.034341	-0.075363	5549	
0.550994	-0.665952	3770	
0.197823	-0.331260	6368	
-0.215281	-0.766681	4051	
0.878800	-0.320090	523	
-0.209550	0.901284	7007	
-0.054373	0.897105	7062	
0.501136	0.751688	6103	
0.194054	0.898463	6137	
-0.609235	0.066142	4874	
-0.569311	0.036992	10181	
-0.347800	-0.447409	5701	
0.403998	-0.516928	9744	
-0.306181	-0.528098	6357	
-0.661383	-0.671253	552	
0.850190	-0.399811	10151	
0.660118	-0.052004	1680	
0.093798	0.152910	4434	
0.875231	0.278875	8196	
0.754755	-0.204740	8205	
-0.038956	0.568661	506	
0.090780	0.034142	1685	
0.568859	0.756083	5095	
0.539868	0.019318	7924	
-0.717155	-0.644152	8858	
0.144468	-0.552706	4823	
0.624383	0.050983	481	
-0.012126	-0.109102	1991	
0.518715	0.340814	1040	
-0.004786	-0.315205	5073	
0.222723	0.911351	378	
-0.602700	-0.432273	2433	
-0.908592	-0.268543	476	
0.681879	-0.708259	8559	
0.672287	0.052519	3442	
0.657881	0.573185	5777	
0.396182	0.128121	7302	
-0.214256	0.190849	1658	
0.166875	0.517698	5760	
0.116942	0.733304	2010	
0.632385	-0.039725	801	
-0.615868	-0.425450	3467	
0.107929	-0.929536	9704	
-0.565710	-0.726334	414	
0.369291	-0.727517	6305	
0.148487	0.519199	4463	
0.112136	0.530154	8569	
0.393551	0.024129	8716	
0.677752	-0.550537	9052	
0.200304	-0.080248	1388	
-0.534953	-0.797495	948	
-0.704905	-0.662296	3858	
0.666875	0.573226	6695	
0.279501	0.446646	3948	
0.600719	0.468929	6378	
0.625444	0.470149	6636	
-0.171511	0.400379	3405	
-0.780788	-0.399316	8017	
0.352280	-0.537714	7402	
0.904676	-0.342263	3951	
0.466036	-0.773032	5885	
-0.269260	-0.360007	10161	
-0.551888	0.084308	3359	
-0.569862	-0.239103	986	
0.627679	-0.147233	5114	
-0.475278	0.687610	6748	
-0.744540	0.222489	8561	
-0.791384	-0.504918	1159	
-0.409395	0.219619	7230	
-0.246308	-0.278137	5526	
0.016346	-0.315960	4984	
-0.812699	-0.071925	10058	
0.162536	0.588532	581	
0.636905	0.449215	4007	
0.262425	0.576957	2193	
-0.173875	-0.263407	8258	
0.207863	-0.209804	4228	
-0.680195	-0.341651	6490	
-0.853591	-0.255895	7655	
0.630905	-0.399401	6887	
-0.829579	0.304364	5000	
-0.571272	0.131863	6700	
-0.192193	0.101077	484	
0.515600	0.501290	7618	
-0.771864	0.450032	7134	
-0.650310	-0.075921	6034	
-0.075546	-0.369072	1282	
-0.085318	-0.368064	1004	
-0.116902	-0.363551	3388	
-0.107657	-0.364908	4316	
-0.102999	-0.365492	2334	
-0.491343	-0.240430	1593	
-0.786173	0.449686	7134	
-0.868327	0.261860	10145	
0.586656	0.538565	1142	
0.692075	-0.271965	4483	
-0.897643	-0.102015	8855	
0.303385	0.621371	4231	
0.441013	-0.447616	10095	
-0.236969	-0.791926	3753	
0.053501	0.080517	5551	
0.219589	-0.236251	3035	
-0.199142	0.119252	1640	
-0.196834	0.494904	4292	
-0.138858	-0.656786	4853	
0.802167	0.063388	8886	
0.703360	0.187419	1767	
0.646022	-0.024557	6508	
0.571322	-0.054815	10200	
-0.161009	0.075619	6519	
-0.574114	0.183490	1286	
0.330812	-0.665483	4862	
0.038827	-0.856917	6629	
0.291694	-0.917159	3525	
-0.495977	-0.488171	6546	
-0.563294	-0.227532	1420	
0.379855	0.369495	5404	
0.526801	-0.267732	764	
-0.841976	0.314926	6164	
-0.906310	0.160389	9560	
0.039232	-0.379241	1946	
-0.650543	0.281173	8314	
-0.244884	-0.265751	9764	
-0.691887	-0.649332	8916	
0.646814	-0.634120	6701	
-0.820777	0.421029	9033	
0.910142	-0.083814	9936	
0.793876	0.248756	1100	
0.210574	-0.965545	8552	
0.518945	-0.665151	1025	
-0.128697	0.849251	7272	
0.782733	-0.499496	1607	
0.888510	-0.206785	9421	
