time = 2.2152	Re = 25	rotation = -3.39566
-0.797399	0.396843	1242	
-0.797422	0.397218	1242	
-0.797392	0.397320	1242	
-0.797421	0.396919	1242	
-0.797268	0.400472	960	
-0.797254	0.401287	960	
-0.797163	0.402099	960	
-0.796592	0.408642	960	
-0.796251	0.411384	960	
-0.795862	0.413818	960	
-0.794872	0.419935	960	
-0.794096	0.424297	960	
-0.792273	0.432674	960	
-0.790874	0.438496	6818	
-0.790908	0.438391	6818	
-0.785368	0.456619	6818	
-0.777581	0.475842	6138	
-0.775909	0.479804	6138	
-0.771220	0.490697	6138	
-0.764304	0.505123	5872	
-0.757051	0.518806	1481	
-0.747915	0.534377	1481	
-0.743481	0.541256	2619	
-0.737119	0.551077	8221	
-0.730151	0.562390	8221	
-0.721755	0.575759	7152	
-0.710572	0.591803	9931	
-0.702718	0.601753	9931	
-0.695105	0.612566	5374	
-0.685547	0.624278	7143	
-0.677272	0.632497	7143	
-0.648879	0.665623	1432	
-0.638969	0.675661	4414	
-0.624640	0.690505	8228	
-0.608819	0.706036	1254	
-0.574488	0.736270	1164	
-0.557938	0.749338	350	
-0.534072	0.768282	1063	
-0.504077	0.789394	5096	
-0.486807	0.801161	396	
-0.448520	0.824467	358	
-0.419418	0.841339	1485	
-0.392182	0.855060	504	
-0.342908	0.877648	9639	
-0.269938	0.904860	6922	
-0.204825	0.923765	1159	
-0.155314	0.934323	713	
-0.108695	0.941432	841	
-0.037819	0.947399	1394	
0.002295	0.948634	1480	
0.048915	0.947582	2536	
0.080372	0.945987	1720	
0.123188	0.941751	5003	
0.142514	0.939094	2329	
0.176024	0.934233	1715	
0.206524	0.928696	1582	
0.246255	0.919771	577	
0.286273	0.909360	4979	
0.324079	0.897361	1547	
0.348727	0.888263	1189	
0.381445	0.875100	788	
0.387036	0.872640	1251	
0.396202	0.868436	9908	
0.391055	0.870648	1251	
0.377551	0.876292	788	
0.373725	0.877802	788	
0.356716	0.884398	1189	
0.296877	0.905122	2053	
0.252063	0.916948	577	
0.154690	0.935641	1361	
0.104502	0.941535	7359	
0.025994	0.945825	2629	
-0.080975	0.941231	951	
-0.214673	0.917335	8153	
-0.363428	0.863853	8916	
-0.466957	0.806553	396	
-0.584215	0.718994	8686	
-0.701615	0.587797	5374	
-0.749495	0.510456	1481	
-0.778660	0.419944	1968	
-0.772816	0.363068	4790	
-0.740041	0.320213	7279	
-0.646013	0.268849	7055	
-0.506698	0.218024	3203	
-0.405995	0.262321	7214	
-0.195373	0.445989	6683	
-0.049849	0.597577	2794	
0.032636	0.677947	2356	
0.092417	0.724593	7063	
-0.072632	0.893983	7241	
0.599880	-0.053786	8519	
0.562909	-0.022352	4157	
0.529959	0.031487	4292	
0.504825	0.233449	5938	
0.524519	0.388727	8542	
0.514979	0.313561	3372	
0.865243	0.226796	5595	
0.465858	0.777745	7936	
0.839852	0.231473	5107	
0.830742	0.118099	6154	
0.816726	0.070411	5446	
0.803708	0.041030	2001	
0.781815	0.009594	1209	
0.756166	-0.012064	3569	
0.716843	-0.026067	5348	
0.682726	-0.025586	3634	
0.646081	-0.011649	6938	
0.624448	0.003296	4927	
0.622155	0.006987	8785	
0.622125	0.008081	8785	
0.624700	0.008955	7997	
0.621930	0.017837	8785	
0.601501	0.053123	4711	
0.580793	0.101150	2669	
0.572044	0.145469	2854	
0.584105	0.171749	6547	
0.654528	0.117290	6141	
0.108175	0.475671	753	
-0.165608	-0.590009	1315	
-0.662045	-0.140453	4150	
-0.143137	-0.522153	10068	
-0.151548	-0.205225	7310	
-0.231667	-0.257455	2661	
-0.258766	-0.246390	4526	
-0.317688	-0.253738	6386	
-0.382184	-0.126057	362	
-0.239027	-0.519232	10200	
-0.642928	0.092895	1748	
0.042081	-0.899320	2392	
0.572211	-0.606965	7787	
0.620260	-0.474261	2378	
0.602591	-0.401694	1149	
0.586493	-0.380291	7179	
0.571305	-0.364827	4212	
0.561963	-0.353301	4212	
0.560014	-0.348528	4212	
0.561064	-0.346825	4212	
0.564043	-0.345749	4212	
0.568832	-0.345028	4854	
0.575779	-0.346071	4854	
0.586684	-0.349204	4854	
0.601250	-0.353759	6032	
0.611320	-0.358783	6032	
0.623136	-0.365924	821	
0.628961	-0.369912	821	
0.636911	-0.376342	821	
0.643715	-0.383368	7277	
0.650739	-0.390898	7277	
0.656578	-0.397669	7277	
0.662756	-0.408103	3257	
0.667304	-0.417023	3649	
0.672236	-0.428403	3532	
0.674800	-0.437873	3532	
