time = 1.1952	Re = 25	rotation = -1.76627
0.003607	0.811225	5916	
0.003682	0.811225	5916	
0.003724	0.811224	5916	
0.003601	0.811224	5916	
0.004537	0.811227	5916	
0.004747	0.811213	5916	
0.005003	0.811193	5916	
0.006934	0.811059	5916	
0.007702	0.811012	9616	
0.008479	0.810959	9616	
0.010285	0.810833	9616	
0.011481	0.810745	9616	
0.013758	0.810580	9616	
0.015275	0.810477	9616	
0.015262	0.810475	9616	
0.019358	0.810322	9616	
0.023937	0.810044	9616	
0.024859	0.809981	9616	
0.027158	0.809844	9616	
0.030262	0.809618	9616	
0.033214	0.809383	5534	
0.036718	0.809070	8020	
0.038248	0.808922	8020	
0.040330	0.808696	8020	
0.042613	0.808425	8020	
0.045282	0.808085	8020	
0.048581	0.807646	8020	
0.050904	0.807329	8020	
0.052878	0.807057	8020	
0.055377	0.806712	8020	
0.057595	0.806393	8020	
0.064163	0.805419	8020	
0.066224	0.805109	6852	
0.069380	0.804590	5387	
0.072521	0.804147	5387	
0.078568	0.803138	5387	
0.081287	0.802748	5387	
0.085209	0.801914	5387	
0.089781	0.800936	5387	
0.092238	0.800436	5387	
0.097798	0.799200	4453	
0.101875	0.798186	2633	
0.105646	0.797215	2633	
0.111385	0.795906	2633	
0.119283	0.794215	2633	
0.126246	0.792420	9108	
0.131028	0.791042	9108	
0.135935	0.789521	8161	
0.142805	0.787353	8161	
0.146630	0.786132	1385	
0.151825	0.784032	1385	
0.154791	0.782738	1385	
0.158961	0.780911	1385	
0.160975	0.779937	1385	
0.164727	0.778028	1942	
0.167864	0.776605	9131	
0.172208	0.774397	9135	
0.176520	0.772242	9135	
0.180301	0.769984	9135	
0.183359	0.767973	9135	
0.187670	0.764984	7965	
0.189275	0.763585	7965	
0.193006	0.760035	7965	
0.194266	0.758673	7965	
0.196849	0.755779	7965	
0.198322	0.754178	5864	
0.199977	0.751751	5864	
0.200608	0.748696	5864	
0.200841	0.746711	5864	
0.200094	0.743750	2382	
0.200493	0.741648	2382	
0.199936	0.739237	2382	
0.198767	0.736081	2382	
0.197308	0.732955	2280	
0.194691	0.729406	2240	
0.192901	0.726779	2240	
0.190005	0.723538	2240	
0.185722	0.719684	2240	
0.183123	0.717063	2240	
0.179916	0.713174	2240	
0.177100	0.710388	4337	
0.174589	0.707860	4337	
0.170918	0.704309	4337	
0.165829	0.700338	4337	
0.161878	0.697407	6105	
0.156204	0.692810	6105	
0.149239	0.687944	4043	
0.143083	0.683278	5082	
0.137541	0.679306	5082	
0.129154	0.672337	5082	
0.121796	0.666896	2505	
0.113337	0.660406	2505	
0.106414	0.655191	2424	
0.099955	0.650005	2424	
0.092114	0.644439	4047	
0.085689	0.639667	1681	
0.078784	0.634558	1681	
0.072260	0.629372	1681	
0.062886	0.621666	1866	
0.054550	0.614980	1866	
0.046085	0.608378	2834	
0.037675	0.602168	2777	
0.027908	0.594291	2650	
0.019128	0.587550	2650	
0.008896	0.579895	4747	
-0.000055	0.573129	4747	
-0.009625	0.565236	5855	
-0.022428	0.555182	5023	
-0.030115	0.549288	6912	
-0.033470	0.546723	6912	
-0.041065	0.540706	6738	
-0.051110	0.532519	1300	
-0.062670	0.523360	1300	
-0.073166	0.515154	1718	
-0.082138	0.508196	7777	
-0.094389	0.498417	8326	
-0.105913	0.489370	6690	
-0.117079	0.480496	6789	
-0.136805	0.464539	4258	
-0.155828	0.449492	4226	
-0.173539	0.435433	3049	
-0.188883	0.423673	2183	
-0.203411	0.412634	473	
-0.219807	0.399890	473	
-0.234337	0.388805	7424	
-0.249878	0.376962	6165	
-0.267241	0.363595	6416	
-0.283894	0.350405	5854	
-0.298798	0.338496	4898	
-0.311932	0.327790	7249	
-0.324476	0.317250	6130	
-0.338567	0.305293	7334	
-0.346570	0.298500	7054	
-0.356473	0.289977	7436	
-0.366986	0.280438	1739	
-0.374286	0.273663	1739	
-0.378472	0.269806	1739	
-0.384330	0.264362	9020	
-0.390282	0.258737	9020	
-0.396184	0.253008	9352	
-0.403936	0.245571	9207	
-0.411443	0.238036	9207	
-0.416649	0.232825	1701	
-0.422666	0.226255	1701	
-0.425510	0.223295	1701	
-0.429326	0.219319	1701	
-0.432798	0.215900	5101	
-0.436434	0.212053	3855	
-0.439666	0.208776	3855	
-0.443625	0.204680	3855	
-0.446930	0.201253	3855	
-0.450516	0.196883	3855	
-0.453255	0.193622	3685	
-0.456465	0.190103	3931	
-0.459367	0.187065	3931	
-0.461983	0.184636	3931	
-0.464947	0.181532	3931	
-0.467564	0.178992	3931	
-0.470259	0.176574	1989	
-0.473024	0.174140	1989	
-0.475456	0.171232	1989	
-0.478116	0.168479	1989	
-0.480036	0.166175	1989	
-0.482155	0.164317	1502	
-0.484714	0.162456	1502	
-0.488119	0.159956	1502	
-0.490603	0.158046	3073	
-0.492481	0.156668	3073	
-0.494300	0.155686	3073	
-0.496147	0.153506	3073	
-0.497573	0.152255	3073	
-0.499674	0.151600	3573	
-0.501582	0.150789	3573	
-0.504230	0.149867	3573	
-0.506080	0.149143	3573	
-0.508395	0.148882	3573	
-0.509762	0.148959	3573	
-0.511465	0.148917	3573	
-0.512904	0.149114	3384	
-0.514783	0.149284	3384	
-0.516590	0.149485	3384	
-0.518333	0.148999	3384	
-0.519964	0.149122	3384	
-0.521693	0.149514	3384	
-0.523509	0.150688	3384	
-0.525654	0.151964	3384	
-0.527384	0.153112	3384	
-0.529716	0.154375	4204	
-0.532516	0.155597	4204	
-0.535261	0.157334	4204	
-0.538191	0.159362	4204	
-0.540331	0.160879	4204	
-0.542775	0.162635	4204	
-0.544609	0.164474	4204	
-0.546502	0.166514	4851	
-0.548709	0.168652	4851	
-0.551112	0.170642	5957	
-0.553802	0.172935	5957	
-0.556193	0.175314	5957	
-0.558468	0.177128	8531	
-0.560999	0.179210	8531	
-0.562699	0.179909	8531	
-0.564803	0.181623	8531	
-0.566592	0.183001	8531	
-0.568599	0.184358	8520	
-0.570927	0.185976	8520	
-0.572920	0.187450	8520	
-0.573287	0.188056	8520	
-0.573636	0.188581	8520	
-0.574812	0.189552	1046	
-0.575956	0.190534	1046	
-0.579491	0.193570	1046	
-0.582480	0.195758	1046	
-0.584889	0.197897	1046	
-0.587249	0.199828	1046	
-0.589682	0.201623	868	
-0.592512	0.203418	868	
-0.595052	0.205076	868	
-0.598043	0.206863	868	
-0.600584	0.208328	868	
-0.603449	0.210091	868	
-0.605317	0.211345	868	
-0.606819	0.212474	868	
-0.608557	0.214471	6900	
-0.612630	0.217639	2235	
-0.615855	0.219635	2235	
-0.618968	0.221402	2337	
-0.621506	0.222827	2337	
-0.624184	0.224299	2337	
-0.626343	0.225497	2337	
-0.628533	0.226663	2337	
-0.630881	0.228012	2337	
-0.633636	0.230334	2337	
-0.636240	0.232038	4628	
-0.638634	0.233444	4628	
-0.641199	0.234830	4628	
-0.643653	0.236072	4628	
-0.646443	0.237472	4628	
-0.649675	0.239033	4628	
-0.652394	0.240284	5239	
-0.654552	0.241282	5239	
-0.657149	0.242389	5239	
-0.659473	0.243893	8717	
-0.662097	0.245328	8717	
-0.664801	0.246653	8717	
-0.667945	0.248198	8148	
-0.671153	0.249596	8148	
-0.673904	0.250783	8148	
-0.677438	0.252135	8148	
-0.680512	0.253292	8148	
-0.683892	0.254632	446	
-0.686625	0.255711	446	
-0.689188	0.256745	446	
-0.691542	0.257702	446	
-0.693234	0.258513	446	
-0.694741	0.259264	446	
-0.697032	0.260235	446	
-0.699362	0.261244	496	
-0.701489	0.262171	496	
-0.703615	0.263064	496	
-0.705450	0.263870	496	
-0.707629	0.264711	496	
-0.709944	0.265389	496	
-0.711751	0.266119	496	
-0.714056	0.266968	496	
-0.716475	0.268073	4356	
-0.718807	0.269193	4356	
-0.721280	0.270115	4356	
-0.723725	0.271055	4356	
-0.726151	0.271963	4356	
-0.728818	0.272906	4356	
-0.731251	0.273736	4356	
-0.733506	0.274492	8606	
-0.736388	0.275328	8606	
-0.739070	0.276140	8606	
-0.741574	0.276919	8606	
-0.744110	0.277913	3339	
-0.746849	0.278933	3339	
-0.749372	0.279787	3339	
-0.751754	0.280648	3339	
-0.754209	0.281459	3339	
-0.757260	0.282390	3339	
-0.759559	0.283232	3339	
-0.762194	0.284038	2992	
-0.764488	0.284755	2992	
-0.767306	0.285584	2992	
-0.769980	0.286428	2992	
-0.772347	0.287387	4589	
-0.775077	0.288331	4589	
-0.777857	0.289206	5206	
-0.780343	0.290057	5206	
-0.782504	0.290884	5206	
-0.784435	0.291619	5206	
-0.786460	0.292355	5206	
-0.788478	0.293132	5206	
-0.790481	0.293881	5206	
-0.793278	0.294682	5206	
-0.795898	0.295506	5206	
-0.798047	0.296361	5206	
-0.800299	0.297193	5206	
-0.802268	0.298018	6625	
-0.804033	0.298803	6625	
-0.805593	0.299608	6625	
-0.806771	0.300424	6625	
-0.808102	0.301195	6625	
-0.809381	0.301938	6625	
-0.810444	0.302736	6625	
-0.812017	0.303578	6625	
-0.813288	0.304329	6625	
-0.814583	0.305096	6625	
-0.815962	0.305924	6625	
-0.817249	0.306706	6625	
-0.818506	0.307429	6625	
-0.818937	0.308113	6625	
-0.819220	0.308745	6625	
-0.819814	0.309439	6625	
-0.820423	0.310133	6625	
-0.820866	0.310796	6625	
-0.821488	0.311386	6625	
-0.822064	0.311984	6625	
-0.822229	0.312592	6625	
-0.822508	0.313149	6625	
-0.822659	0.313683	7271	
-0.822847	0.314191	7271	
-0.823209	0.314829	7271	
-0.823339	0.315373	7271	
-0.823107	0.315842	7271	
-0.822913	0.316256	7271	
-0.822791	0.316581	7271	
-0.822510	0.316932	7271	
-0.822272	0.317293	7271	
-0.822171	0.317618	7271	
-0.821881	0.317969	7271	
-0.821658	0.318350	7271	
-0.821511	0.318707	7271	
-0.821166	0.319052	7271	
-0.820928	0.319409	7271	
-0.820939	0.319780	7271	
-0.820998	0.320168	7271	
-0.821077	0.320513	7271	
-0.821148	0.320883	7271	
-0.821031	0.321225	7271	
-0.820994	0.321543	7271	
-0.820963	0.321851	7271	
-0.821072	0.322241	7271	
-0.821318	0.322643	7271	
-0.821553	0.323101	7271	
-0.821816	0.323514	7271	
-0.822229	0.324002	8151	
-0.822493	0.324528	8151	
-0.822788	0.325093	8151	
-0.823093	0.325600	8151	
-0.823303	0.326136	8151	
-0.823265	0.326570	8151	
-0.823289	0.327059	8151	
-0.823473	0.327585	8151	
-0.823600	0.328073	8151	
-0.823709	0.328583	8151	
-0.823882	0.329098	8151	
-0.824065	0.329616	8151	
-0.824189	0.330118	8151	
-0.824309	0.330576	8151	
-0.824438	0.331091	8151	
-0.824670	0.331698	8151	
-0.825200	0.332418	8151	
-0.825539	0.333196	8151	
-0.825904	0.333877	8151	
-0.826173	0.334436	8151	
-0.826507	0.335021	8151	
-0.826781	0.335683	8151	
-0.827212	0.336291	8151	
-0.827458	0.336934	8151	
-0.827761	0.337593	8151	
-0.827938	0.338282	8151	
-0.828244	0.338930	8151	
-0.828496	0.339567	8151	
-0.828682	0.340171	8151	
-0.828912	0.340845	8151	
-0.829157	0.341481	8151	
-0.829191	0.342097	8151	
-0.829311	0.342698	8151	
-0.829401	0.343328	8151	
-0.829585	0.343958	8151	
-0.829722	0.344637	8151	
-0.829788	0.345277	8173	
-0.829898	0.345880	8173	
-0.830038	0.346473	8173	
-0.830143	0.347142	8173	
-0.830261	0.347832	8173	
-0.830390	0.348525	8173	
-0.830526	0.349206	8173	
-0.830605	0.349920	8173	
-0.830650	0.350552	8173	
-0.830702	0.351207	8173	
-0.830777	0.351814	8173	
-0.830828	0.352307	8173	
-0.830847	0.352957	8173	
-0.830930	0.353680	8173	
-0.831001	0.354419	8173	
-0.830970	0.355230	8173	
-0.831064	0.356031	8173	
-0.831175	0.356830	8173	
-0.831191	0.357623	8173	
-0.831233	0.358416	8173	
-0.831278	0.359203	8173	
-0.831275	0.359968	8173	
-0.831153	0.360633	8173	
-0.831144	0.361348	8173	
-0.830971	0.362094	8173	
-0.830950	0.362810	8173	
-0.830838	0.363489	8173	
-0.830770	0.364172	8173	
-0.830661	0.364819	8173	
-0.830658	0.365669	8173	
-0.830732	0.366534	8173	
-0.830679	0.367357	8173	
-0.830762	0.368217	8173	
-0.830724	0.369076	8173	
-0.830769	0.369901	8173	
-0.830847	0.370711	8173	
-0.830934	0.371547	8173	
-0.830843	0.372396	8173	
-0.830740	0.373209	8173	
-0.830667	0.374030	8173	
-0.830540	0.374874	9028	
-0.830380	0.375664	9028	
-0.830248	0.376432	9028	
-0.830085	0.377199	9704	
-0.829955	0.378021	9704	
-0.829819	0.378843	6205	
-0.829640	0.379645	6205	
-0.829469	0.380471	6205	
-0.829329	0.381275	6205	
-0.829168	0.382086	6205	
-0.828974	0.382831	6205	
-0.828800	0.383499	6205	
-0.828677	0.384150	6205	
-0.828479	0.384858	6205	
-0.828275	0.385576	6205	
-0.827964	0.386279	6205	
-0.827793	0.387035	6205	
-0.827666	0.387841	6205	
-0.827545	0.388638	6205	
-0.827401	0.389405	6205	
-0.827245	0.390176	6205	
-0.827147	0.390932	6205	
-0.827057	0.391664	6205	
-0.827075	0.392484	6205	
-0.826891	0.393374	6205	
-0.826693	0.394184	6205	
-0.826485	0.395037	6205	
-0.826285	0.395877	6205	
-0.826071	0.396725	6205	
-0.825861	0.397541	6205	
-0.825663	0.398395	6205	
-0.825483	0.399202	6205	
-0.825281	0.400047	6205	
-0.825089	0.400876	6205	
-0.824907	0.401675	6205	
-0.824718	0.402478	6205	
-0.824482	0.403258	6205	
-0.824301	0.404051	6205	
-0.824093	0.404860	6205	
-0.823900	0.405618	6205	
-0.823726	0.406350	6205	
-0.823548	0.407075	6205	
-0.823258	0.407703	6205	
-0.823088	0.408459	8301	
-0.822917	0.409205	8301	
-0.822663	0.409869	8301	
-0.822473	0.410576	8301	
-0.822277	0.411272	8301	
-0.822048	0.412000	8301	
-0.821824	0.412666	8301	
-0.821488	0.413245	8301	
-0.821216	0.413901	8301	
-0.820964	0.414463	8301	
-0.820808	0.415063	8301	
-0.820601	0.415628	8301	
-0.820318	0.415786	8301	
-0.820073	0.416202	8301	
-0.819903	0.416828	8301	
