time = 4.4702	Re = 25	rotation = -1.31588
-0.735934	0.526779	1418	
-0.715762	0.555250	9338	
-0.715159	0.556060	2798	
-0.731677	0.532833	9058	
-0.548233	0.731588	5879	
-0.504494	0.765584	8352	
-0.485408	0.779028	9008	
0.202056	0.910765	7158	
0.328514	0.870395	9605	
0.405125	0.834142	7050	
-0.183679	0.907811	7007	
-0.613840	0.664332	6541	
-0.347132	0.840928	8618	
0.386870	0.822842	7144	
0.380059	0.826536	6265	
0.518170	0.468557	6545	
0.367568	0.475305	10063	
0.365851	0.479897	10040	
0.363369	0.476766	10040	
0.418772	0.465618	4101	
0.564083	0.474821	7585	
0.627896	0.580380	3216	
-0.221177	0.888228	8928	
-0.456199	-0.282881	6912	
-0.420277	0.857873	7212	
-0.115180	0.674626	4627	
0.173455	0.359746	1194	
0.615982	0.237721	2423	
0.905547	-0.146145	8394	
0.901265	-0.172064	9559	
0.894337	-0.029909	9573	
0.349940	-0.698587	6561	
0.647756	-0.385174	5710	
-0.473212	0.208337	2968	
0.539651	0.535876	2477	
-0.122305	0.901143	8240	
-0.695198	0.545310	9762	
-0.596593	-0.081710	6196	
-0.625218	-0.059292	3118	
-0.445501	0.771495	5077	
0.247586	-0.374946	1006	
0.120846	-0.542903	4204	
-0.697563	-0.292872	2740	
-0.905261	-0.103809	4538	
-0.935437	0.272755	2608	
-0.758185	0.620287	4072	
-0.581821	0.790817	8176	
-0.376512	0.908760	6758	
0.056421	0.984868	6732	
0.285676	0.943194	4241	
0.543197	0.817360	9780	
0.695696	0.690116	8486	
0.810911	0.543988	4339	
0.853788	0.471647	5094	
0.903374	0.357652	1356	
0.928233	0.277558	2800	
0.943737	0.188422	5004	
0.897210	0.182541	6509	
0.459957	0.367650	7485	
-0.051486	0.507611	3686	
-0.067783	0.763533	2953	
-0.069690	0.763268	2953	
-0.036593	0.777953	3151	
-0.051784	0.772164	2626	
-0.064522	0.765289	2953	
-0.065396	0.764477	2953	
-0.149249	0.690063	5338	
0.772977	0.271072	4068	
0.930556	0.173609	2330	
0.887768	0.396709	1446	
0.789542	0.575296	1205	
0.458813	0.870241	4215	
-0.224973	0.958266	4100	
-0.846369	0.486441	1614	
-0.722510	-0.280506	3898	
-0.548524	-0.122346	4904	
-0.501262	0.199371	5245	
-0.730929	-0.231364	2298	
-0.567786	0.166365	3734	
-0.523787	-0.242772	9526	
-0.315368	-0.372463	3323	
0.129396	-0.031464	3957	
0.574376	-0.641233	9456	
-0.063312	0.296424	3077	
0.604087	-0.676147	9818	
0.303507	-0.092470	4600	
-0.528586	0.503741	5840	
0.758596	0.471324	4620	
0.858130	-0.302513	9066	
-0.815813	0.527676	9014	
0.877179	0.281775	1212	
-0.227183	0.704930	6085	
-0.291861	-0.818991	6773	
-0.459337	-0.323020	5985	
