time = 3.5652	Re = 25	rotation = 2.22395
-0.453875	-0.121462	9460	
-0.452941	-0.122656	9460	
-0.452931	-0.122696	9460	
-0.453669	-0.121725	9460	
-0.446828	-0.130768	9716	
-0.445499	-0.132668	9716	
-0.444964	-0.133576	9716	
-0.429699	-0.154913	5948	
-0.425135	-0.162103	5948	
-0.418480	-0.172293	6784	
-0.402291	-0.197584	4431	
-0.391567	-0.214432	1860	
-0.364459	-0.252799	2430	
-0.345964	-0.273646	2983	
-0.346236	-0.273382	2983	
-0.285104	-0.319591	7543	
-0.234978	-0.343862	5848	
-0.222181	-0.348957	1373	
-0.230267	-0.344819	1373	
-0.257221	-0.330018	6388	
-0.286141	-0.308240	7641	
-0.300859	-0.279593	7584	
-0.330877	-0.242109	5433	
-0.629135	0.018275	2590	
-0.256817	0.872693	8618	
-0.501268	-0.000524	1183	
0.478352	-0.461693	8968	
0.427970	-0.600115	7473	
0.350522	-0.673285	5554	
0.343223	-0.656818	4289	
0.347384	-0.638055	3615	
0.181561	-0.521294	3522	
0.082581	-0.493033	723	
-0.168118	-0.434451	6130	
-0.362952	-0.390309	4183	
-0.553840	-0.327123	2875	
-0.585984	-0.302803	4197	
-0.615158	-0.277161	2510	
-0.662980	-0.273809	6117	
-0.728883	-0.281995	8075	
-0.874477	-0.231287	2391	
-0.964953	-0.043387	1361	
-0.961616	0.154801	2302	
-0.888958	0.387917	3108	
-0.740886	0.625003	4888	
-0.546460	0.806621	8454	
-0.397951	0.890952	1826	
-0.248910	0.944050	5812	
0.022249	0.976839	9287	
0.163970	0.962828	5857	
0.329314	0.917538	9362	
0.447189	0.864514	5663	
0.554071	0.797926	9661	
0.602800	0.760847	9077	
0.670415	0.699460	9153	
0.720336	0.646223	8133	
0.778809	0.572346	5991	
0.813631	0.514701	8033	
0.838277	0.462253	6921	
0.849605	0.435256	2035	
0.858184	0.400346	1160	
0.859137	0.396494	1160	
0.860259	0.389709	1160	
0.859490	0.392765	1160	
0.857475	0.400837	1160	
0.856786	0.403189	8154	
0.853814	0.417690	8154	
0.824445	0.489866	2201	
0.791335	0.550241	8857	
0.641329	0.726100	8349	
0.528009	0.815130	8343	
0.271266	0.936533	7902	
-0.149021	0.964285	8324	
-0.625024	0.742861	9194	
-0.954975	0.186099	1350	
-0.650331	-0.268584	5381	
-0.157851	-0.435926	7334	
-0.664256	0.603698	9364	
-0.036792	-0.396825	3366	
-0.506573	-0.069483	5902	
-0.758970	0.489476	7898	
0.515973	0.531302	539	
0.811881	-0.232114	1265	
0.626022	0.012321	4531	
0.431312	0.209925	719	
0.351794	-0.151644	4826	
-0.054173	0.547536	4852	
-0.177056	0.748762	1233	
0.435675	-0.437316	5503	
-0.560891	0.783587	8290	
0.457329	0.815495	9660	
0.723026	0.488735	5777	
0.329259	0.423126	2641	
-0.516075	0.597642	8054	
-0.553314	0.344274	2585	
-0.580308	0.395001	9025	
0.906944	-0.058957	8502	
0.399675	0.684587	2483	
0.881594	-0.162648	692	
0.567372	-0.167218	1957	
-0.721544	0.185994	6096	
-0.786730	0.207539	8496	
-0.713539	0.351687	7462	
-0.739548	-0.221423	3898	
0.094309	0.480006	2474	
0.684438	0.468588	2678	
0.639459	0.440519	1308	
0.398282	0.423173	7362	
0.339626	0.428403	3694	
0.324700	0.430121	2641	
0.317825	0.431288	2641	
0.186805	0.450150	8281	
0.072744	0.876820	8128	
-0.158920	0.837192	4850	
-0.595653	0.463040	2416	
-0.614619	0.356127	6024	
-0.774939	0.349027	1230	
0.058724	0.781795	7943	
0.538426	-0.049482	7924	
0.195273	-0.836127	1439	
0.240659	0.122423	384	
-0.102317	-0.592829	3712	
0.216876	0.078096	9375	
0.875721	-0.095617	8446	
-0.160272	0.365276	6367	
0.935148	-0.185219	787	
0.840096	0.109450	7981	
-0.171586	-0.925013	8663	
0.313948	-0.915245	7211	
0.712307	-0.579788	1607	
-0.525169	-0.514989	486	
0.350546	-0.196585	7688	
-0.187179	0.177415	4027	
-0.836902	-0.056174	8996	
-0.756203	0.354776	8084	
-0.723090	0.419569	4476	
-0.714554	0.434264	1906	
-0.710041	0.441211	1906	
-0.711209	0.438679	1906	
-0.723687	0.415497	4476	
-0.839089	-0.052342	4960	
-0.842803	0.048976	759	
0.007792	0.110472	2013	
0.554636	-0.152425	5257	
0.404693	-0.177544	7904	
0.227875	0.161304	3278	
0.155600	-0.874285	6022	
-0.425202	-0.537318	1022	
-0.340155	-0.506414	7838	
