time = 3.1252	Re = 25	rotation = -3.47105
-0.305305	0.770989	4568	
-0.306211	0.770590	4568	
-0.306334	0.770562	4568	
-0.305501	0.770900	4568	
-0.312735	0.767668	7065	
-0.314241	0.766960	7065	
-0.315343	0.766562	7065	
-0.329632	0.758458	7065	
-0.335220	0.755365	5818	
-0.341451	0.751256	5818	
-0.356312	0.739743	6122	
-0.366727	0.731294	5741	
-0.389768	0.709183	2877	
-0.401495	0.695133	3716	
-0.401361	0.695316	3716	
-0.421468	0.661560	2625	
-0.427225	0.642190	2954	
-0.427473	0.638449	2954	
-0.424252	0.642543	2954	
-0.412240	0.657648	2625	
-0.389577	0.679402	7944	
-0.331279	0.710164	5699	
-0.288089	0.734328	7115	
-0.133557	0.795980	2651	
0.229697	0.758529	2500	
0.240208	0.593468	2821	
-0.335643	0.376256	3435	
-0.465213	0.323510	7629	
-0.544442	0.297355	7193	
-0.587237	0.301221	1615	
-0.601716	0.305674	9730	
-0.694157	0.336205	5860	
-0.713904	0.341309	6402	
-0.747214	0.347940	8426	
-0.770326	0.353223	1093	
-0.809845	0.363562	7258	
-0.823511	0.370281	4012	
-0.836379	0.387728	5196	
-0.838121	0.420262	791	
-0.833154	0.444054	677	
-0.806908	0.500527	8637	
-0.776118	0.555696	987	
-0.742785	0.605206	477	
-0.667375	0.693340	3525	
-0.523527	0.811076	10165	
-0.371568	0.895301	5996	
-0.246728	0.937941	7643	
-0.129740	0.961118	5791	
0.065131	0.969053	9078	
0.166737	0.956250	9154	
0.289054	0.926069	8485	
0.380101	0.891011	5264	
0.469834	0.846307	4340	
0.511654	0.820707	5093	
0.575635	0.776200	1445	
0.626917	0.734296	1355	
0.694045	0.671246	2536	
0.745287	0.614906	5003	
0.798786	0.547263	1112	
0.828055	0.504239	1762	
0.870838	0.428812	2302	
0.876078	0.418616	2302	
0.885580	0.398406	2690	
0.881434	0.407233	2302	
0.870413	0.429252	2302	
0.867097	0.435442	2271	
0.848970	0.468788	1824	
0.770101	0.584344	1361	
0.711763	0.651293	2536	
0.547307	0.795975	4398	
0.446601	0.857978	4340	
0.245262	0.937868	8134	
-0.053721	0.967897	1858	
-0.413765	0.873070	8273	
-0.724118	0.625800	9787	
-0.830213	0.431108	677	
-0.740928	0.353857	8426	
0.116700	0.797360	2207	
-0.430531	0.587461	446	
-0.296045	0.782869	916	
0.027402	0.833591	5687	
0.543849	0.553106	1942	
-0.144794	0.093053	1400	
0.375372	-0.783703	7202	
0.468664	-0.695899	5171	
-0.339747	-0.314116	7747	
0.858259	0.214122	8242	
0.700101	-0.212231	5840	
-0.329856	0.410105	3573	
-0.276112	0.914076	2199	
0.389347	0.821547	7601	
0.701710	0.582247	10018	
0.887259	-0.110244	4368	
0.287927	-0.260376	1603	
0.129030	-0.373743	2018	
0.185938	-0.340486	2146	
-0.340526	-0.550841	8200	
0.544246	0.068095	6623	
-0.418295	-0.491643	1682	
-0.253478	-0.353189	4899	
-0.068217	-0.213644	1136	
0.006549	-0.206944	4178	
0.073425	-0.229330	6755	
0.443483	0.100691	9039	
0.892407	-0.005003	6960	
0.733011	0.534801	8243	
0.822609	0.421403	1169	
0.912353	0.065120	7060	
0.906606	0.000070	7984	
0.904353	-0.014863	6960	
0.903828	-0.016902	6960	
0.872304	-0.128541	2544	
0.629781	0.218760	1930	
0.349156	-0.157821	10028	
0.206980	-0.293839	1358	
0.122069	-0.332670	6724	
0.398193	-0.059774	6718	
0.687820	-0.168139	2971	
-0.501684	-0.277042	559	
-0.347263	0.140794	9567	
-0.250894	-0.155697	668	
-0.661865	-0.104194	4930	
-0.233164	-0.166141	871	
-0.260994	0.071443	6998	
0.285391	-0.568542	2713	
0.425565	-0.809863	9056	
-0.361186	0.054169	7071	
-0.255936	-0.867306	5119	
0.104074	-0.951707	9748	
0.058781	-0.876358	6246	
-0.571014	-0.559445	8870	
-0.393601	-0.373172	2764	
-0.060152	-0.144292	1274	
0.123290	-0.058029	9326	
0.176387	-0.083303	2703	
0.185261	-0.089241	1447	
0.186877	-0.091170	1447	
0.186373	-0.092904	3873	
0.184086	-0.094105	3873	
0.177180	-0.095469	658	
0.123399	-0.059976	9326	
0.012589	-0.155204	2640	
-0.073419	-0.160281	4181	
-0.264471	-0.325437	2737	
-0.352761	-0.363142	1109	
-0.448860	-0.395295	3039	
-0.518672	-0.416687	7895	
-0.567698	-0.437052	7160	
-0.592611	-0.457760	9920	
-0.594764	-0.493769	3537	
-0.573110	-0.539762	9136	
-0.515502	-0.617077	4454	
-0.444824	-0.684550	5915	
-0.312548	-0.769686	2678	
-0.176616	-0.819945	9749	
-0.042320	-0.840939	5688	
0.108414	-0.834243	4836	
0.160270	-0.830596	4416	
0.137418	-0.847391	5820	
0.085354	-0.865034	6884	
0.119897	-0.862373	6774	
0.304378	-0.794082	4567	
0.427132	-0.688804	3840	
0.459753	-0.614801	4355	
0.445302	-0.556727	6076	
0.384203	-0.520622	2236	
0.313614	-0.515516	5430	
0.252184	-0.525331	3721	
0.219592	-0.535376	3765	
0.240079	-0.536940	3711	
0.354653	-0.538648	4308	
0.415876	-0.625785	1478	
0.291685	-0.728127	5928	
-0.289752	-0.714632	1308	
-0.149259	-0.560072	9868	
0.211404	-0.427432	9208	
0.318789	-0.385552	1501	
0.417527	-0.346807	6720	
0.448841	-0.335588	3521	
0.484217	-0.324896	2538	
0.515969	-0.316530	5463	
0.547148	-0.315308	6202	
0.554580	-0.317794	6202	
0.555749	-0.318487	7401	
0.551079	-0.317079	6202	
0.546797	-0.315681	6202	
0.526888	-0.316398	6134	
0.510642	-0.317731	1972	
0.495184	-0.322102	1972	
0.455297	-0.333602	5286	
0.379042	-0.361969	3124	
0.262340	-0.407891	1672	
0.045184	-0.490452	6613	
-0.204938	-0.581795	6540	
-0.319102	-0.665372	5268	
-0.085805	-0.802239	1176	
0.220361	-0.765975	4680	
0.376597	-0.677021	7943	
0.416797	-0.619158	1478	
0.417605	-0.615433	1598	
0.417363	-0.595299	1598	
0.416366	-0.619881	1478	
0.416041	-0.591166	8793	
0.417622	-0.597072	1598	
0.412948	-0.631077	1478	
0.390620	-0.664900	3151	
0.313895	-0.715405	5700	
0.303826	-0.720595	6242	
0.279201	-0.735906	5928	
0.131493	-0.794869	2652	
-0.033757	-0.807911	5111	
-0.255630	-0.603831	5492	
0.332377	-0.380692	3436	
0.491261	-0.326525	1972	
0.536793	-0.324436	6134	
0.580554	-0.334385	1611	
0.632874	-0.354338	4031	
0.700235	-0.376952	7807	
0.772362	-0.407148	4063	
0.788784	-0.466004	9008	
0.712399	-0.614960	9788	
0.563859	-0.764932	10210	
0.370695	-0.880398	8664	
-0.018366	-0.958577	9500	
-0.781400	-0.549958	1716	
-0.876024	0.218886	9257	
-0.518940	-0.000273	2825	
-0.411289	0.289915	7975	
0.235131	0.542884	7486	
0.440840	0.542040	6232	
0.379394	0.409860	6152	
-0.056422	0.182592	3577	
-0.538496	-0.184820	7458	
-0.801011	-0.440780	9451	
-0.494914	-0.073681	3147	
-0.263588	-0.681331	7600	
-0.247332	-0.728752	2361	
-0.175725	-0.770671	3638	
0.231983	-0.755325	585	
0.321223	-0.542820	2472	
0.285594	-0.542880	1424	
0.365719	-0.655648	2286	
0.010763	-0.929529	1396	
0.498978	-0.425587	1647	
0.219205	-0.467027	7451	
0.089373	-0.513546	4605	
