time = 2.7252	Re = 25	rotation = 4.22786
-0.468831	0.432786	9923	
-0.468930	0.434168	9045	
-0.468937	0.434497	9045	
-0.468858	0.433065	9923	
-0.469677	0.444567	9045	
-0.469820	0.446940	9045	
-0.469881	0.449208	9045	
-0.471880	0.464561	9808	
-0.472644	0.471118	2510	
-0.473680	0.475866	2510	
-0.476701	0.485201	2270	
-0.478868	0.491815	2270	
-0.484572	0.502383	6072	
-0.488527	0.507272	5381	
-0.488482	0.507230	5381	
-0.499674	0.511175	6117	
-0.507578	0.508612	6117	
-0.509210	0.507935	6117	
-0.508351	0.501185	5184	
-0.503407	0.482713	6450	
-0.496892	0.444804	345	
-0.489407	0.334308	7486	
-0.485588	0.269560	9010	
-0.485744	0.143114	5475	
-0.531306	-0.022222	8570	
-0.657881	-0.145543	5715	
-0.792139	-0.177484	5746	
-0.829317	-0.173364	5818	
-0.871053	-0.156735	6216	
-0.895640	-0.135794	8311	
-0.902058	-0.126167	1242	
-0.930390	-0.052113	7157	
-0.934795	-0.028332	6138	
-0.940483	0.012554	461	
-0.942174	0.053616	9439	
-0.939492	0.144194	1340	
-0.934502	0.187417	1395	
-0.919067	0.269905	9948	
-0.888374	0.369376	9154	
-0.864665	0.425624	8134	
-0.803539	0.533877	5162	
-0.742689	0.617170	4340	
-0.686690	0.679666	5093	
-0.577621	0.775494	3530	
-0.399736	0.880826	1361	
-0.241540	0.936752	2053	
-0.130333	0.956892	8590	
-0.038823	0.963870	888	
0.096631	0.957708	566	
0.165260	0.948134	9584	
0.244650	0.929540	1498	
0.297901	0.912205	8844	
0.357245	0.890266	3868	
0.384518	0.877955	5200	
0.428067	0.855896	6682	
0.464537	0.835823	784	
0.510601	0.806638	8290	
0.548623	0.780790	1214	
0.583193	0.753522	2219	
0.603397	0.736653	392	
0.629651	0.712033	2910	
0.633397	0.708587	2910	
0.640107	0.702142	2910	
0.636651	0.705273	2910	
0.627747	0.713213	2910	
0.624987	0.715603	2910	
0.612270	0.727032	392	
0.561787	0.769602	2386	
0.520192	0.798903	8290	
0.405415	0.866480	5148	
0.337121	0.896668	3868	
0.210340	0.936492	9602	
0.014184	0.962006	2142	
-0.277515	0.925354	1397	
-0.656248	0.706967	4398	
-0.876754	0.392191	2584	
-0.937190	0.030611	2379	
-0.510934	0.025321	4606	
-0.535234	0.517762	9369	
-0.465479	0.463317	9808	
-0.442375	0.121815	797	
-0.399156	-0.135422	4616	
-0.090917	-0.500805	2342	
0.356974	-0.755515	8995	
0.431803	-0.703351	1100	
0.020083	-0.110175	6632	
-0.272783	0.062093	7800	
-0.260138	0.696562	1402	
-0.838619	0.001083	4867	
-0.134246	0.937197	8590	
-0.012033	0.810522	7986	
0.092004	0.806959	7832	
0.241995	0.771453	3791	
0.487784	0.578391	5553	
0.532571	0.484341	7813	
0.515319	0.520335	4270	
0.541444	0.227200	8179	
0.710230	0.510430	7198	
0.426941	0.269822	627	
0.272646	0.392195	2860	
0.203279	0.468982	6856	
0.163549	0.519965	3330	
0.109732	0.595634	6273	
0.059173	0.664101	3226	
0.004141	0.739705	2225	
0.004922	0.773277	5594	
0.071910	0.783584	9786	
0.140424	0.775961	7507	
0.153802	0.772718	7507	
0.156843	0.771759	7507	
0.155577	0.771322	7507	
0.182920	0.762788	9331	
0.286892	0.717953	5467	
0.375605	0.648274	2708	
0.412139	0.594299	2922	
0.406731	0.570233	2930	
0.294471	0.672668	3558	
-0.360627	0.514604	6979	
0.186458	-0.580598	1249	
-0.292967	-0.661175	4019	
0.154001	-0.469324	7004	
0.309056	-0.465549	6067	
0.239030	-0.461029	3098	
0.032533	-0.287369	9404	
0.590302	-0.413873	6020	
0.248380	-0.872013	9757	
0.043555	-0.293643	5294	
0.094641	-0.795901	1217	
0.019321	-0.943824	965	
0.430325	-0.570700	894	
0.368845	0.101505	3621	
0.204835	0.317079	9568	
0.143480	0.371689	3749	
0.105853	0.413830	8287	
0.083294	0.444613	3823	
0.075928	0.456199	1759	
0.075093	0.458606	1759	
0.076878	0.458086	1759	
0.081064	0.454813	3823	
0.089843	0.445238	3823	
0.106168	0.426891	1635	
0.130748	0.400227	2725	
0.152635	0.378555	3749	
0.185981	0.348154	7707	
0.205282	0.331477	8511	
0.235629	0.305097	829	
0.266910	0.276164	7521	
0.298913	0.243221	8863	
0.326150	0.210122	9021	
0.354736	0.166363	2531	
0.374353	0.126973	3374	
0.392282	0.074308	3304	
0.402341	0.032172	3341	
0.412753	-0.030063	3860	
0.420323	-0.087211	5847	
0.428013	-0.147573	440	
0.439899	-0.241877	6239	
0.446247	-0.325332	5224	
0.445925	-0.408550	9367	
0.441196	-0.473499	6902	
0.440901	-0.527129	6577	
0.455839	-0.562757	2398	
0.482575	-0.572696	5214	
0.512823	-0.568840	7073	
0.553287	-0.552679	7779	
0.605918	-0.516472	5708	
0.644075	-0.476704	7721	
0.668318	-0.442187	2395	
0.677783	-0.423296	3997	
0.657227	-0.436747	1142	
0.591112	-0.486351	5572	
0.517405	-0.479269	4034	
0.488614	-0.269242	9009	
0.559751	0.057841	5085	
0.694701	0.153800	6149	
0.772439	0.167305	6172	
0.793014	0.166178	6172	
0.817259	0.161264	7066	
0.827940	0.157700	7066	
0.841832	0.150920	4789	
0.856963	0.141149	4789	
0.873455	0.122895	7122	
0.877219	0.114500	2222	
0.877796	0.112741	2222	
0.875483	0.117517	7122	
0.873341	0.122327	7122	
0.862900	0.135028	7122	
0.854240	0.142489	4789	
0.846750	0.147039	4789	
0.830524	0.155647	4567	
0.806973	0.163153	7066	
0.781921	0.166330	6172	
0.742754	0.164324	4455	
0.675402	0.146837	5716	
0.592429	0.093672	4811	
0.510152	-0.036530	4357	
0.485969	-0.199227	3335	
0.499528	-0.407732	2876	
0.520697	-0.481550	8358	
0.522559	-0.483741	8358	
0.533569	-0.492247	7742	
0.520349	-0.480661	8358	
0.536165	-0.492659	7742	
0.532420	-0.491566	7742	
0.515124	-0.473526	386	
0.503484	-0.433323	5639	
0.490592	-0.300015	5283	
0.489871	-0.284613	6712	
0.487563	-0.253720	9009	
0.488780	-0.139273	5476	
0.503806	-0.057798	6613	
0.653089	0.135861	5043	
0.797159	0.162604	7280	
0.846684	0.140501	4789	
0.870025	0.109591	2222	
