time = 2.0152	Re = 25	rotation = -0.297848
-0.726638	0.545806	3670	
-0.726469	0.546201	3670	
-0.726397	0.546310	3670	
-0.726617	0.545884	3670	
-0.724828	0.549509	3670	
-0.724450	0.550303	3670	
-0.723972	0.551154	3670	
-0.720528	0.557769	3670	
-0.719003	0.560578	3670	
-0.717589	0.563097	5235	
-0.714148	0.569278	5235	
-0.711665	0.573656	8368	
-0.706615	0.582093	8368	
-0.703100	0.587898	8368	
-0.703179	0.587790	8368	
-0.692347	0.604751	9317	
-0.678787	0.623326	9933	
-0.675995	0.627065	9933	
-0.668149	0.637144	9933	
-0.657066	0.650856	6542	
-0.645759	0.663872	6542	
-0.632057	0.678929	1632	
-0.625459	0.685579	1632	
-0.616108	0.694743	1632	
-0.605990	0.704892	5196	
-0.593972	0.716646	5196	
-0.578125	0.731163	5880	
-0.566627	0.740572	791	
-0.556473	0.749454	677	
-0.543188	0.760081	677	
-0.530948	0.768630	8403	
-0.493227	0.796068	7081	
-0.479715	0.804709	665	
-0.460645	0.816851	665	
-0.439904	0.829273	987	
-0.394932	0.853077	477	
-0.373664	0.863166	2211	
-0.344540	0.876087	8500	
-0.307399	0.890428	6030	
-0.286252	0.897904	6030	
-0.239109	0.912123	882	
-0.205795	0.921023	6243	
-0.173935	0.927806	9529	
-0.118092	0.936798	10159	
-0.040239	0.943504	9447	
0.024453	0.944022	8273	
0.070464	0.941312	9151	
0.112980	0.936557	9209	
0.174046	0.925972	5865	
0.206637	0.918745	377	
0.243855	0.908720	461	
0.267036	0.901824	9439	
0.298675	0.890891	10026	
0.312722	0.885405	9606	
0.335429	0.876456	9659	
0.355241	0.868001	1340	
0.379913	0.856374	7049	
0.403111	0.844973	1395	
0.424128	0.833787	1432	
0.437253	0.825909	8228	
0.454130	0.815983	1254	
0.456960	0.814162	1288	
0.461495	0.811141	1288	
0.458939	0.812546	1288	
0.452145	0.816367	1254	
0.450231	0.817366	1254	
0.441511	0.822142	1254	
0.409484	0.839891	1432	
0.384154	0.852131	7049	
0.322877	0.878946	9931	
0.287546	0.892074	9439	
0.228886	0.909868	461	
0.142550	0.928516	2077	
0.021986	0.940199	5931	
-0.131513	0.930824	1246	
-0.248017	0.904611	882	
-0.397276	0.845259	477	
-0.559529	0.736145	5165	
-0.631408	0.665465	9818	
-0.692845	0.578621	9257	
-0.716592	0.522153	9761	
-0.719432	0.481153	8975	
-0.690503	0.442223	6512	
-0.585522	0.422772	2314	
-0.457509	0.422444	7765	
-0.209797	0.449742	7699	
-0.004279	0.495107	8933	
0.098623	0.529511	8570	
0.157778	0.552245	6361	
0.196123	0.855131	5832	
0.843665	0.158644	810	
0.879338	0.080215	4598	
0.894969	0.004020	9574	
0.869212	-0.094489	8320	
0.832289	-0.130162	682	
0.864804	-0.077510	8651	
0.623282	0.548711	2791	
0.413917	0.691879	4467	
0.560134	0.531171	845	
0.595360	0.490739	7767	
0.618163	0.469460	5571	
0.635483	0.453152	4008	
0.655994	0.429434	4572	
0.672409	0.404775	7780	
0.689807	0.371202	8075	
0.701989	0.343095	6716	
0.713165	0.311433	3898	
0.717450	0.292922	8142	
0.715844	0.291839	8142	
0.714578	0.292402	8142	
0.709892	0.296586	2501	
0.703655	0.296383	2501	
0.700769	0.276218	1038	
0.699033	0.249315	8883	
0.694237	0.227228	4337	
0.673895	0.208312	2282	
0.629642	0.214516	2169	
0.518799	0.251920	9526	
-0.558558	-0.219067	1419	
-0.649783	-0.130226	646	
-0.599929	-0.124200	3003	
-0.542017	-0.137265	4903	
-0.490592	-0.159116	3714	
-0.424991	-0.188461	9715	
-0.275497	-0.171734	6651	
-0.186077	0.111560	6769	
-0.341791	0.055257	854	
-0.847727	-0.175484	4985	
-0.216871	-0.852748	6443	
0.326605	-0.798025	1440	
0.458643	-0.690738	8750	
0.502016	-0.617655	8425	
0.508080	-0.593844	5242	
0.510576	-0.575585	3995	
0.513675	-0.562353	2435	
0.516877	-0.556701	9336	
0.519435	-0.554827	9336	
0.522932	-0.553783	9336	
0.527582	-0.553214	9336	
0.532638	-0.554321	9334	
0.539429	-0.557402	3288	
0.547580	-0.562299	3288	
0.551766	-0.567247	3288	
0.555652	-0.574495	3288	
0.557251	-0.578564	3827	
0.558851	-0.584914	5072	
0.559766	-0.591217	5072	
0.560141	-0.598516	5783	
0.559815	-0.605424	5783	
0.558165	-0.615026	6271	
0.556208	-0.623433	6271	
0.552744	-0.634619	8306	
0.548695	-0.643945	1094	
0.543232	-0.655086	1094	
0.537244	-0.665167	1026	
