time = 0.9352	Re = 25	rotation = 0.583358
0.040046	0.682451	6031	
0.040055	0.682428	6031	
0.040058	0.682412	6031	
0.040045	0.682452	6031	
0.040141	0.682151	6031	
0.040172	0.682070	6031	
0.040202	0.681968	4853	
0.040482	0.681230	4853	
0.040600	0.680943	4853	
0.040710	0.680658	4853	
0.040974	0.679979	4853	
0.041127	0.679516	4853	
0.041424	0.678660	4853	
0.041629	0.678108	4853	
0.041624	0.678110	4853	
0.042559	0.676880	4853	
0.043412	0.675333	4853	
0.043576	0.675015	4853	
0.044034	0.674268	4853	
0.044590	0.673203	4853	
0.045097	0.672168	4853	
0.045652	0.670889	4853	
0.045883	0.670327	4853	
0.046155	0.669518	4853	
0.046413	0.668599	4853	
0.046681	0.667496	4853	
0.046992	0.666112	4853	
0.047200	0.665132	4853	
0.047382	0.664305	4853	
0.047611	0.663262	4853	
0.047804	0.662318	4853	
0.048420	0.659447	4853	
0.048600	0.658535	4853	
0.048780	0.657037	4853	
0.049105	0.655716	4853	
0.049312	0.653018	3579	
0.049333	0.651861	3579	
0.049326	0.649864	3579	
0.049301	0.647545	3579	
0.049292	0.646336	3579	
0.049187	0.643485	3579	
0.049032	0.641274	3579	
0.048849	0.639187	3579	
0.048944	0.636363	3579	
0.049367	0.632753	3579	
0.049136	0.629037	3579	
0.048696	0.626238	3579	
0.048046	0.623165	5013	
0.046962	0.618736	5013	
0.046605	0.616402	5013	
0.045336	0.612443	5013	
0.044456	0.610029	3701	
0.043168	0.606600	3701	
0.042387	0.604776	3701	
0.040781	0.601199	3701	
0.039731	0.598444	3701	
0.037955	0.594096	575	
0.036337	0.590038	575	
0.034243	0.585625	575	
0.032335	0.581927	575	
0.029344	0.576401	5210	
0.027686	0.573802	5210	
0.023502	0.567380	9432	
0.021855	0.564930	9432	
0.018308	0.559726	9432	
0.016390	0.556793	5118	
0.013062	0.552305	5118	
0.008649	0.546697	5118	
0.005826	0.543206	5118	
0.001188	0.538062	4406	
-0.001650	0.534494	3808	
-0.005341	0.530534	3197	
-0.010443	0.525431	3197	
-0.015652	0.520555	3197	
-0.021583	0.515222	3591	
-0.025783	0.511217	3591	
-0.031297	0.506556	3058	
-0.038131	0.501150	2473	
-0.042659	0.497562	2741	
-0.048780	0.492319	2741	
-0.053182	0.488741	2741	
-0.057474	0.485484	8933	
-0.063604	0.480956	8933	
-0.070550	0.476299	1701	
-0.075770	0.472966	1701	
-0.083380	0.467791	1701	
-0.091952	0.462663	2113	
-0.099876	0.457957	2113	
-0.106764	0.454165	1671	
-0.117651	0.447398	1919	
-0.126578	0.442397	7320	
-0.137265	0.436719	7299	
-0.145878	0.432497	7299	
-0.153906	0.428402	6179	
-0.163029	0.424233	6179	
-0.170970	0.420715	7347	
-0.179360	0.417145	7167	
-0.187419	0.413560	7167	
-0.198607	0.408348	5513	
-0.208952	0.404039	5513	
-0.219212	0.400055	4791	
-0.228852	0.396596	5627	
-0.240772	0.392068	5627	
-0.251134	0.388562	4809	
-0.262841	0.384863	5633	
-0.273325	0.381681	4786	
-0.284589	0.377880	4786	
-0.299095	0.373510	4767	
-0.307811	0.371137	3534	
-0.311592	0.370130	3534	
-0.320179	0.367699	3929	
-0.331199	0.364388	3929	
-0.343794	0.360988	1835	
-0.355008	0.358164	3759	
-0.364403	0.355806	3759	
-0.377107	0.352490	3524	
-0.388698	0.349584	3524	
-0.399783	0.346732	3890	
-0.418712	0.341440	4857	
-0.436212	0.336840	5937	
-0.451864	0.332543	4901	
-0.464897	0.329401	5943	
-0.476875	0.326643	4895	
-0.490257	0.323169	4895	
-0.501795	0.320433	4923	
-0.513871	0.317710	4923	
-0.527221	0.314611	6050	
-0.540029	0.311387	5503	
