time = 2.2552	Re = 25	rotation = -3.54055
-0.823406	0.329458	5116	
-0.823448	0.329904	5116	
-0.823427	0.330010	5116	
-0.823431	0.329552	5116	
-0.823493	0.333590	5116	
-0.823525	0.334519	5116	
-0.823484	0.335432	5116	
-0.823316	0.342719	5685	
-0.823149	0.345714	5685	
-0.822922	0.348393	5685	
-0.822316	0.355099	8336	
-0.821814	0.359886	8336	
-0.820512	0.369054	8336	
-0.819445	0.375520	8336	
-0.819471	0.375408	8336	
-0.814977	0.395143	9183	
-0.808541	0.415464	8917	
-0.807135	0.419687	8917	
-0.803100	0.431317	8686	
-0.797084	0.446609	3662	
-0.790835	0.460996	7296	
-0.782904	0.477331	6104	
-0.779025	0.484441	1063	
-0.773377	0.494682	1063	
-0.767056	0.506758	430	
-0.759420	0.521002	430	
-0.749367	0.538030	1226	
-0.742452	0.548344	396	
-0.735424	0.560129	396	
-0.726845	0.572612	358	
-0.719632	0.580956	5120	
-0.693834	0.616396	6404	
-0.685000	0.626897	1344	
-0.671889	0.642919	504	
-0.657140	0.659721	9864	
-0.625684	0.692096	9071	
-0.610656	0.706043	9016	
-0.588069	0.727186	6922	
-0.560068	0.750616	1822	
-0.543653	0.763691	1159	
-0.507388	0.789567	713	
-0.479407	0.808895	895	
-0.453161	0.824808	841	
-0.404902	0.851281	869	
-0.332057	0.884855	2629	
-0.265035	0.909855	7359	
-0.213021	0.925311	1361	
-0.162045	0.937223	1582	
-0.080453	0.950246	4979	
-0.031378	0.954543	1403	
0.027478	0.955423	1251	
0.067670	0.953952	8528	
0.122333	0.948407	8776	
0.146427	0.944711	888	
0.187868	0.937328	2142	
0.224523	0.929152	934	
0.270397	0.916410	566	
0.314627	0.902086	9598	
0.354881	0.886781	10176	
0.380512	0.875690	9602	
0.413738	0.860340	1498	
0.419360	0.857563	9668	
0.428555	0.852840	9668	
0.423446	0.855326	9668	
0.409946	0.861703	1614	
0.406108	0.863453	9602	
0.388934	0.871194	9602	
0.326373	0.896835	10125	
0.277204	0.913053	566	
0.161649	0.940699	888	
0.097962	0.949492	10180	
-0.002899	0.953405	788	
-0.132999	0.939892	577	
-0.277723	0.901772	7359	
-0.427291	0.834392	951	
-0.528109	0.767578	1159	
-0.637154	0.670600	10091	
-0.743157	0.529893	1068	
-0.785056	0.448423	7296	
-0.808024	0.350269	7674	
-0.797583	0.285278	6055	
-0.758399	0.233636	3543	
-0.647922	0.166584	3628	
-0.497915	0.096189	6975	
-0.418783	0.141869	3363	
-0.275689	0.339815	8649	
-0.201260	0.534076	6709	
-0.147836	0.669975	9619	
-0.072249	0.800925	8615	
-0.159876	0.892357	4538	
0.537618	0.079425	4870	
0.499753	0.132065	1501	
0.467334	0.211936	634	
0.445781	0.449052	964	
0.464466	0.554853	5840	
0.455821	0.508503	1669	
0.850571	0.201155	7030	
0.501280	0.757273	2798	
0.819350	0.202956	4613	
0.792423	0.119368	3840	
0.771996	0.088625	7943	
0.755980	0.069671	4142	
0.729603	0.053272	1544	
0.699362	0.045027	6759	
0.652752	0.051734	3953	
0.613710	0.070442	1424	
0.573197	0.105755	8179	
0.550307	0.134846	4240	
0.547793	0.140578	4852	
0.547642	0.141852	4852	
0.549882	0.141232	4852	
0.546438	0.153018	4852	
0.525989	0.205698	4157	
0.509563	0.272128	4077	
0.505817	0.324336	1972	
0.520743	0.340882	6079	
0.578373	0.232762	824	
-0.072363	0.398611	2369	
0.067644	-0.581910	2066	
-0.589196	-0.246582	4928	
0.063411	-0.495210	779	
-0.099283	-0.349887	2987	
-0.127105	-0.441491	2886	
-0.163849	-0.463942	2148	
-0.224661	-0.497426	366	
-0.343152	-0.365650	3350	
-0.021039	-0.588029	8231	
-0.588706	-0.017518	3712	
0.121431	-0.904388	8410	
0.639533	-0.524516	3583	
0.669616	-0.377975	8225	
0.639010	-0.298223	5796	
0.618215	-0.274569	2813	
0.599451	-0.257481	1052	
0.587328	-0.244984	1052	
0.584166	-0.239899	2193	
0.584743	-0.238189	2193	
0.587375	-0.237261	2193	
0.591877	-0.236816	2193	
0.598967	-0.238334	1052	
0.610520	-0.242336	2587	
0.626084	-0.248282	3291	
0.637307	-0.254319	4231	
0.650867	-0.262957	4231	
0.657605	-0.267730	5367	
0.666931	-0.275200	6015	
0.675172	-0.283333	6015	
0.683591	-0.292211	6113	
0.690659	-0.300098	6113	
0.698600	-0.312043	6228	
0.704505	-0.322337	7822	
0.711086	-0.335435	7822	
0.714869	-0.346263	6536	
0.718082	-0.360567	6536	
0.719748	-0.372759	4468	
0.720456	-0.383699	4468	
0.720604	-0.398305	1176	
0.719540	-0.410719	3922	
0.717555	-0.424782	3922	
0.714547	-0.439638	4036	
0.710362	-0.456553	4065	
0.704453	-0.475842	9091	
0.698955	-0.491143	10235	
0.693360	-0.504429	10235	
0.686468	-0.519588	6850	
0.676037	-0.539776	6518	
0.667699	-0.554533	6518	
0.661263	-0.565691	5781	
0.655008	-0.575052	5089	
0.644520	-0.590839	5089	
0.636943	-0.601723	5804	
0.630523	-0.610541	5054	
0.623274	-0.620128	5777	
0.614082	-0.631838	6695	
0.606010	-0.641586	6695	
0.599315	-0.649348	7591	
0.596909	-0.652008	7591	
0.592682	-0.656622	7591	
0.590421	-0.659031	7591	
0.586935	-0.662772	7591	
0.582648	-0.667338	7739	
0.575366	-0.675331	7739	
0.571375	-0.679657	7739	
0.568808	-0.681281	6669	
0.571267	-0.678838	7739	
0.573132	-0.676497	7739	
0.577197	-0.671324	7739	
0.579268	-0.668522	7739	
0.580020	-0.667057	7739	
0.582703	-0.663313	7591	
0.585616	-0.659102	7591	
0.587974	-0.655755	7591	
0.591022	-0.651549	7591	
0.594848	-0.646459	7591	
0.598798	-0.641079	7591	
0.602461	-0.635776	5777	
0.604760	-0.631798	5777	
0.607527	-0.627131	5777	
0.609298	-0.623693	5777	
0.608159	-0.624274	5777	
0.607737	-0.623885	5777	
0.605915	-0.625799	5777	
0.606090	-0.624820	5777	
0.604774	-0.625804	5777	
0.602158	-0.628408	5777	
0.599065	-0.631488	5040	
0.594762	-0.636063	5040	
0.594115	-0.636638	6525	
0.593180	-0.637552	6525	
0.590227	-0.640620	6525	
0.587493	-0.643329	6525	
0.576049	-0.654804	7591	
0.562403	-0.668954	6669	
0.548908	-0.682149	5770	
0.533437	-0.696937	4137	
0.515198	-0.713502	4620	
0.488358	-0.736358	1348	
0.458403	-0.759677	7960	
0.417717	-0.787973	8086	
0.372481	-0.814749	5007	
0.309374	-0.846247	7656	
0.252368	-0.869820	10017	
0.197063	-0.888653	8244	
0.095794	-0.914430	9451	
-0.197103	-0.907886	9972	
-0.444210	-0.817178	7225	
-0.674421	-0.642562	2385	
-0.819150	-0.420463	8617	
-0.865117	-0.204571	7093	
-0.844005	-0.085625	6629	
-0.793244	-0.016385	6171	
-0.733662	0.011550	5924	
-0.665270	0.018731	4423	
-0.620320	0.016380	3738	
-0.442852	-0.344079	2577	
-0.058337	-0.779302	7577	
-0.034982	-0.767434	2461	
-0.042205	-0.750369	2465	
-0.046276	-0.725602	5537	
-0.051595	-0.701499	8903	
-0.061164	-0.695066	9277	
-0.118285	-0.694845	2552	
-0.350994	-0.439758	2155	
-0.306276	-0.161104	3960	
-0.284839	-0.162165	2916	
-0.278429	-0.211279	5631	
-0.278008	-0.266663	10011	
-0.278149	-0.306487	770	
-0.276645	-0.343773	6436	
-0.273552	-0.366349	7428	
-0.268729	-0.379480	594	
-0.262364	-0.381365	7417	
-0.256009	-0.374893	7441	
-0.247979	-0.361411	7559	
-0.244358	-0.351839	5714	
-0.244203	-0.344555	5714	
-0.247937	-0.334470	4300	
-0.248408	-0.304251	7708	
-0.241544	-0.264731	6366	
-0.229714	-0.232174	3035	
-0.216416	-0.210306	2976	
-0.196610	-0.183231	9347	
-0.173521	-0.151317	5415	
-0.149319	-0.115008	657	
-0.126468	-0.062992	1177	
-0.047285	0.089931	5150	
0.118831	0.155498	2863	
0.149001	0.215540	4027	
0.143498	0.233096	6412	
0.122626	0.225381	1545	
0.074997	0.198989	1387	
0.004638	0.186556	2070	
-0.066353	0.229974	5295	
-0.089956	0.351175	387	
-0.089854	0.470448	4419	
-0.082463	0.607449	1250	
0.040233	0.795006	8366	
0.271240	0.764629	10033	
0.430581	0.709342	6927	
0.531194	0.653184	9424	
0.597456	0.601220	8641	
