time = 3.1002	Re = 25	rotation = -2.86223
-0.267511	0.787780	4633	
-0.268464	0.787432	4633	
-0.268591	0.787410	4633	
-0.267719	0.787701	4633	
-0.275305	0.784882	5136	
-0.276877	0.784263	5136	
-0.278021	0.783928	5136	
-0.293044	0.776672	4551	
-0.298962	0.773877	4551	
-0.305651	0.770087	4551	
-0.321590	0.759425	4566	
-0.332923	0.751509	4566	
-0.357994	0.730745	2992	
-0.371143	0.717262	3339	
-0.370991	0.717439	3339	
-0.394779	0.684593	2722	
-0.402793	0.665380	2722	
-0.403510	0.661632	3195	
-0.399799	0.665637	2722	
-0.385975	0.680411	4448	
-0.360837	0.701334	8606	
-0.299013	0.729153	3839	
-0.253200	0.750569	2877	
-0.094574	0.800571	4679	
0.248121	0.742681	9142	
0.240627	0.573193	7368	
-0.339835	0.389763	633	
-0.476958	0.349409	6382	
-0.567179	0.326304	4233	
-0.613804	0.326945	9344	
-0.628620	0.329639	9294	
-0.715523	0.349231	1105	
-0.732863	0.352475	8694	
-0.761793	0.356924	9810	
-0.781094	0.361747	9838	
-0.814274	0.372235	9537	
-0.825404	0.379592	10213	
-0.834668	0.398909	9933	
-0.833637	0.432320	6762	
-0.827375	0.456803	8721	
-0.798956	0.514484	2385	
-0.766830	0.569163	391	
-0.732691	0.617864	8637	
-0.655354	0.704890	679	
-0.509377	0.820021	9600	
-0.357262	0.901087	8082	
-0.230680	0.942281	5996	
-0.111548	0.963302	9361	
0.082451	0.967523	8752	
0.183633	0.953113	10055	
0.303667	0.920773	9154	
0.392356	0.884979	8134	
0.479157	0.840539	5162	
0.519864	0.815075	5264	
0.581522	0.771145	4340	
0.630590	0.730139	6969	
0.694102	0.668852	1445	
0.740736	0.616238	1394	
0.787439	0.556408	2536	
0.812406	0.520378	1720	
0.849171	0.459810	1361	
0.853946	0.451738	1361	
0.862620	0.435762	1361	
0.858796	0.442715	1361	
0.848691	0.460145	1361	
0.845766	0.464972	5003	
0.830013	0.491577	5003	
0.762551	0.588846	1426	
0.710260	0.649829	1445	
0.554281	0.790530	1206	
0.456960	0.851998	5992	
0.261192	0.932916	9779	
-0.035887	0.968410	5758	
-0.396914	0.880823	10165	
-0.712813	0.638780	8637	
-0.825157	0.443898	6762	
-0.754565	0.363968	9810	
0.145292	0.785797	5112	
-0.413064	0.610316	9024	
-0.257476	0.798918	5741	
0.063742	0.827866	5899	
0.529976	0.537159	7763	
-0.112759	0.106836	4206	
0.340355	-0.801992	7103	
0.440237	-0.718478	4657	
-0.404105	-0.284830	1843	
0.799709	0.321579	746	
0.756570	-0.212452	4457	
-0.333396	0.422911	3123	
-0.253023	0.921310	8273	
0.407212	0.809637	6395	
0.688319	0.582315	7241	
0.915404	-0.042560	7616	
0.280244	-0.273537	8254	
0.129987	-0.370919	2146	
0.184846	-0.341707	2531	
-0.338906	-0.529123	2047	
0.520158	-0.038686	2968	
-0.418039	-0.466480	9575	
-0.293309	-0.337465	8871	
-0.114609	-0.226807	3974	
-0.035461	-0.211394	3724	
0.041112	-0.233671	6755	
0.405621	0.004194	3437	
0.907401	0.103251	8294	
0.709799	0.539919	989	
0.777337	0.456467	10018	
0.908528	0.179815	2231	
0.918376	0.104250	9139	
0.919315	0.085704	8294	
0.919249	0.083255	8294	
0.904756	-0.065060	7060	
0.596079	0.100116	1895	
0.327080	-0.191037	9568	
0.200087	-0.297867	7439	
0.117448	-0.330874	549	
0.364508	-0.123325	6676	
0.752382	-0.171144	2309	
-0.544384	-0.196063	1117	
-0.319697	0.175935	7555	
-0.297562	-0.124217	840	
-0.643107	-0.005495	2540	
