time = 6.5252	Re = 25	rotation = 1.60304
0.713976	-0.185438	3983	
0.472371	0.655134	2208	
0.486305	0.614796	838	
-0.093360	0.042646	1774	
-0.020037	0.905741	8128	
0.219522	-0.543910	4127	
-0.073052	-0.448669	7436	
0.163183	0.804073	5828	
-0.177764	0.202175	9076	
-0.256137	-0.848385	6036	
-0.003827	0.979904	4092	
-0.445427	-0.186632	426	
-0.966368	0.009117	2053	
-0.481814	0.359155	3671	
-0.493859	0.525233	2360	
0.545104	0.013545	6040	
-0.162024	-0.466015	5670	
0.772533	0.020714	9129	
0.742999	-0.034482	8827	
0.699323	-0.056220	705	
-0.069429	-0.669463	6822	
0.046562	-0.431235	5350	
-0.235473	0.948686	4100	
0.493217	-0.182403	2880	
-0.898658	0.384630	3952	
-0.138682	0.522862	2165	
-0.189388	-0.312624	663	
-0.372597	-0.886119	9659	
-0.172329	-0.708869	920	
-0.664977	-0.129623	8661	
-0.592161	-0.533886	2396	
0.429915	0.249666	6955	
-0.131044	0.189740	5601	
-0.369929	0.063639	3639	
-0.613768	-0.646827	6419	
0.790659	0.555396	4339	
0.763325	-0.296734	2095	
-0.817499	0.383504	8112	
0.543997	0.691166	9658	
0.298214	-0.643145	2890	
0.867828	0.018811	1999	
0.678377	0.251248	1500	
0.402347	0.574814	6025	
-0.771360	0.552746	9086	
-0.002870	0.908310	9783	
-0.975886	-0.030828	1824	
-0.877207	0.458787	8477	
-0.587740	0.801616	8176	
0.174153	0.984722	8882	
0.556685	0.826037	4039	
0.899587	0.403794	1096	
0.951476	0.210925	2117	
0.620702	0.352054	6118	
-0.226785	0.724058	3569	
-0.161040	-0.890893	7789	
-0.875278	0.106674	8497	
0.744590	0.475228	4620	
-0.007692	0.169331	7598	
-0.209913	0.493886	4024	
-0.297691	-0.820372	6773	
-0.474124	-0.698091	5146	
-0.455005	-0.718049	5729	
-0.482749	-0.648651	2207	
-0.513509	-0.614238	4378	
-0.495672	-0.669049	4035	
-0.491644	-0.675554	4035	
0.666028	0.694919	1910	
-0.480981	-0.391602	1634	
-0.264162	-0.375053	439	
0.034058	0.131239	10184	
0.705062	0.322100	5190	
0.818834	0.555546	4339	
-0.312828	0.947852	502	
-0.472831	-0.381233	1008	
0.643552	0.366031	7624	
0.822102	0.367736	7045	
-0.226976	-0.244010	9713	
0.246732	-0.522774	3744	
0.063246	-0.362209	1224	
-0.455739	0.487838	8684	
-0.247004	-0.241886	9905	
0.050329	-0.146627	3149	
-0.455330	-0.524156	8764	
0.595939	0.675964	9773	
0.435154	0.211686	3813	
0.593865	-0.433253	2150	
0.171386	0.775059	4680	
-0.560454	0.751588	792	
-0.516704	-0.230878	9282	
-0.246961	-0.418503	889	
0.115048	-0.429813	5377	
-0.610602	-0.322385	6072	
0.241132	-0.593408	1648	
0.138925	0.017391	7414	
0.187864	0.406939	5852	
0.072652	0.071880	1769	
0.602947	0.279007	4623	
0.343141	-0.120014	2987	
0.483308	-0.575168	3996	
-0.182982	0.519506	3527	
-0.171801	0.950465	7397	
0.709159	0.620113	8915	
0.372729	0.566896	562	
