time = 0.3802	Re = 25	rotation = -0.408716
-0.863273	0.290799	8276	
-0.863272	0.290802	8276	
-0.863269	0.290814	8276	
-0.863265	0.290811	8276	
-0.863250	0.290859	8276	
-0.863245	0.290872	8276	
-0.863232	0.290896	8276	
-0.863222	0.290964	8276	
-0.863213	0.290990	8276	
-0.863196	0.291032	8276	
-0.863188	0.291092	8276	
-0.863178	0.291152	8276	
-0.863164	0.291237	8276	
-0.863149	0.291297	8276	
-0.863129	0.291323	8276	
-0.863114	0.291389	8276	
-0.863086	0.291513	8276	
-0.863056	0.291573	8276	
-0.863033	0.291656	8276	
-0.863010	0.291756	8276	
-0.862986	0.291871	8276	
-0.862962	0.291980	8276	
-0.862929	0.292066	8276	
-0.862890	0.292177	8276	
-0.862859	0.292296	8276	
-0.862829	0.292430	8276	
-0.862788	0.292597	8276	
-0.862748	0.292725	8276	
-0.862704	0.292850	8276	
-0.862665	0.292985	8276	
-0.862618	0.293132	8276	
-0.862576	0.293338	8276	
-0.862533	0.293441	8276	
-0.862479	0.293604	8276	
-0.862442	0.293736	8276	
-0.862388	0.293989	8276	
-0.862328	0.294143	8276	
-0.862280	0.294340	8276	
-0.862217	0.294594	8276	
-0.862156	0.294760	8276	
-0.862097	0.295039	8276	
-0.862045	0.295261	8276	
-0.861978	0.295495	8276	
-0.861901	0.295770	8276	
-0.861836	0.296018	8276	
-0.861778	0.296297	8276	
-0.861692	0.296587	8276	
-0.861637	0.296833	8276	
-0.861548	0.297172	8276	
-0.861481	0.297385	8276	
-0.861401	0.297738	8276	
-0.861326	0.297984	8276	
-0.861255	0.298293	8276	
-0.861157	0.298548	8276	
-0.861096	0.298869	9260	
-0.860997	0.299164	9260	
-0.860919	0.299528	9260	
-0.860811	0.299878	9260	
-0.860741	0.300209	9260	
-0.860640	0.300522	9260	
-0.860548	0.300930	9260	
-0.860445	0.301203	9260	
-0.860336	0.301634	9260	
-0.860251	0.301860	9260	
-0.860135	0.302307	8409	
-0.860030	0.302601	8409	
-0.859940	0.302955	8409	
-0.859818	0.303391	8409	
-0.859712	0.303688	8409	
-0.859598	0.304113	8409	
-0.859470	0.304456	8409	
-0.859363	0.304799	8409	
-0.859241	0.305195	8409	
-0.859111	0.305609	8409	
-0.859001	0.306026	8409	
-0.858872	0.306395	8409	
-0.858744	0.306844	8409	
-0.858618	0.307328	8409	
-0.858481	0.307698	8409	
-0.858345	0.308146	8501	
-0.858222	0.308539	8501	
-0.858083	0.308927	8501	
-0.857957	0.309368	8501	
-0.857809	0.309854	8501	
-0.857672	0.310253	8501	
-0.857540	0.310753	8501	
-0.857388	0.311297	8501	
-0.857239	0.311807	8501	
-0.857097	0.312276	8501	
-0.856958	0.312831	8501	
-0.856802	0.313340	8501	
-0.856648	0.313876	8501	
-0.856490	0.314386	8501	
-0.856336	0.314867	8501	
-0.856180	0.315411	8501	
-0.855998	0.315952	8501	
-0.855826	0.316504	8501	
-0.855674	0.316976	8501	
-0.855511	0.317516	8501	
-0.855340	0.318062	8501	
-0.855177	0.318607	8501	
-0.855002	0.319157	8501	
-0.854820	0.319770	8501	
-0.854634	0.320361	8501	
-0.854463	0.320961	8501	
-0.854287	0.321527	8501	
-0.854100	0.322074	8501	
-0.853909	0.322608	8501	
-0.853714	0.323160	8501	
-0.853523	0.323733	8501	
-0.853325	0.324325	8501	
-0.853131	0.324875	8501	
-0.852939	0.325477	8501	
-0.852750	0.326095	8501	
-0.852554	0.326732	8501	
-0.852336	0.327418	8501	
-0.852132	0.328029	9452	
-0.851920	0.328658	9452	
-0.851715	0.329275	9452	
-0.851501	0.329931	9452	
-0.851288	0.330552	9452	
-0.851060	0.331186	9452	
-0.850842	0.331792	9452	
-0.850621	0.332390	9452	
-0.850391	0.333029	9452	
-0.850161	0.333695	9452	
-0.849937	0.334380	9452	
-0.849702	0.335098	9452	
-0.849480	0.335770	9452	
-0.849252	0.336410	9452	
-0.849022	0.337038	9452	
-0.848762	0.337680	9452	
-0.848520	0.338270	9452	
-0.848286	0.338944	9452	
-0.848037	0.339678	9452	
-0.847789	0.340422	9452	
-0.847538	0.341175	9452	
-0.847277	0.341902	9452	
-0.847025	0.342643	9452	
-0.846755	0.343387	9452	
-0.846479	0.344121	9452	
-0.846226	0.344799	9999	
-0.845950	0.345485	9999	
-0.845672	0.346228	9999	
-0.845391	0.346892	9999	
-0.845117	0.347624	9999	
-0.844849	0.348320	9758	
-0.844569	0.349054	9758	
-0.844315	0.349729	9758	
-0.844021	0.350533	9758	
-0.843731	0.351302	9758	
-0.843438	0.352098	9758	
-0.843170	0.352776	9758	
-0.842891	0.353529	8899	
-0.842595	0.354390	8899	
-0.842284	0.355195	8899	
-0.841991	0.355983	8899	
-0.841713	0.356754	8899	
-0.841416	0.357577	8899	
-0.841084	0.358452	8899	
-0.840761	0.359304	8899	
-0.840466	0.360155	8899	
-0.840161	0.360943	8899	
-0.839834	0.361826	8899	
-0.839501	0.362778	8899	
-0.839164	0.363666	8899	
-0.838841	0.364531	8899	
-0.838529	0.365390	8899	
-0.838184	0.366287	8899	
-0.837818	0.367362	8899	
-0.837478	0.368237	8899	
-0.837122	0.369238	8899	
-0.836800	0.370133	1169	
-0.836431	0.371255	1169	
-0.836089	0.372178	1169	
-0.835717	0.373297	1169	
-0.835397	0.374133	1169	
-0.835034	0.375210	1169	
-0.834661	0.376179	1169	
-0.834270	0.377228	2417	
-0.833889	0.378238	2417	
-0.833478	0.379420	2417	
-0.833086	0.380442	2417	
-0.832690	0.381569	2417	
-0.832276	0.382800	2417	
-0.831852	0.384100	2417	
-0.831423	0.385381	2417	
-0.831013	0.386544	2417	
-0.830626	0.387651	2417	
-0.830190	0.388898	2417	
-0.829732	0.390226	2417	
-0.829323	0.391286	2417	
-0.828888	0.392489	2417	
-0.828471	0.393573	2417	
-0.828039	0.394721	2417	
-0.827591	0.395950	2417	
-0.827143	0.397150	1389	
-0.826684	0.398398	1389	
-0.826230	0.399614	1389	
-0.825766	0.400783	1389	
-0.825316	0.401934	1389	
-0.824826	0.403181	1389	
-0.824331	0.404424	1389	
-0.823856	0.405596	1389	
-0.823367	0.406807	1389	
-0.822861	0.408072	2431	
-0.822353	0.409207	2431	
-0.821817	0.410526	2431	
-0.821294	0.411785	2431	
-0.820767	0.413091	2431	
-0.820209	0.414424	2431	
-0.819683	0.415776	2431	
-0.819130	0.417208	2431	
-0.818591	0.418540	2431	
-0.818033	0.419893	2431	
-0.817495	0.421206	2431	
-0.816910	0.422614	2431	
-0.816364	0.423927	9986	
-0.815823	0.425296	9986	
-0.815252	0.426695	9986	
-0.814681	0.428075	9986	
-0.814112	0.429399	9986	
-0.813520	0.430732	9986	
-0.812937	0.432070	9986	
-0.812359	0.433449	9986	
-0.811761	0.434897	9986	
-0.811151	0.436407	9738	
-0.810546	0.437841	9738	
-0.809934	0.439260	9738	
-0.809333	0.440653	9738	
-0.808714	0.442055	9738	
-0.808076	0.443518	9738	
-0.807446	0.444978	9738	
-0.806813	0.446452	9935	
-0.806137	0.448002	9935	
-0.805440	0.449591	9935	
-0.804753	0.451117	9935	
-0.804060	0.452640	9935	
-0.803343	0.454149	9935	
-0.802624	0.455528	9935	
-0.801896	0.456929	9935	
-0.801141	0.458402	2513	
-0.800394	0.459828	2513	
-0.799674	0.461237	2513	
-0.798947	0.462725	2513	
-0.798209	0.464226	2513	
-0.797430	0.465814	2513	
-0.796625	0.467406	2231	
-0.795819	0.468997	2231	
-0.795041	0.470526	2231	
-0.794203	0.472135	2231	
-0.793353	0.473738	2231	
-0.792497	0.475335	2231	
-0.791643	0.476953	2231	
-0.790762	0.478610	2231	
-0.789858	0.480288	2231	
-0.788961	0.482049	2231	
-0.788028	0.483863	2231	
-0.787141	0.485489	8214	
-0.786246	0.487099	10111	
-0.785318	0.488756	10111	
-0.784361	0.490459	10111	
-0.783369	0.492205	10111	
-0.782455	0.493795	10111	
-0.781481	0.495492	10111	
-0.780492	0.497205	10111	
-0.779444	0.499027	10111	
-0.778460	0.500710	10111	
-0.777433	0.502443	10111	
-0.776393	0.504210	10086	
-0.775313	0.506037	10086	
-0.774269	0.507784	10086	
-0.773253	0.509482	10086	
-0.772122	0.511375	10086	
-0.770989	0.513254	9560	
-0.769887	0.515069	9560	
-0.768799	0.516831	9560	
-0.767626	0.518749	9560	
-0.766447	0.520673	9560	
-0.765235	0.522640	9560	
-0.764138	0.524389	9560	
-0.762921	0.526341	9560	
-0.761705	0.528275	9139	
-0.760484	0.530192	9139	
-0.759341	0.531961	9139	
-0.758106	0.533877	9139	
-0.756848	0.535817	9139	
-0.755593	0.537735	9139	
-0.754409	0.539531	9139	
-0.753121	0.541514	9139	
-0.751847	0.543463	8294	
-0.750556	0.545413	8294	
-0.749332	0.547223	8294	
-0.748057	0.549091	8294	
-0.746719	0.551042	10084	
-0.745413	0.552943	10084	
-0.744170	0.554712	10084	
-0.742915	0.556502	10084	
-0.741544	0.558435	10084	
-0.740180	0.560360	10084	
-0.738885	0.562145	966	
-0.737580	0.563929	966	
-0.736197	0.565789	966	
-0.734758	0.567718	966	
-0.733405	0.569481	1692	
-0.732059	0.571217	1692	
-0.730673	0.572993	1692	
-0.729201	0.574869	1692	
-0.727837	0.576562	1692	
-0.726473	0.578247	1692	
-0.725048	0.580001	1692	
-0.723624	0.581733	7776	
-0.722214	0.583424	7776	
-0.720830	0.585032	7776	
-0.719427	0.586623	7776	
-0.717994	0.588218	7496	
-0.716566	0.589788	9971	
-0.715235	0.591230	9971	
-0.713902	0.592644	9971	
-0.712574	0.594044	9971	
-0.711248	0.595392	9971	
-0.709949	0.596669	9971	
-0.708677	0.597914	9971	
-0.707401	0.599157	9971	
-0.706105	0.600429	9971	
-0.704853	0.601585	9971	
-0.703636	0.602691	9971	
-0.702420	0.603749	9971	
-0.701214	0.604758	9971	
-0.700020	0.605737	9971	
-0.698866	0.606689	10145	
-0.697741	0.607602	10145	
-0.696609	0.608512	10145	
-0.695429	0.609471	10145	
-0.694314	0.610363	10145	
-0.693289	0.611172	9065	
-0.692261	0.612007	9065	
-0.691186	0.612907	9065	
-0.690159	0.613782	9065	
-0.689192	0.614608	9065	
-0.688193	0.615445	9065	
-0.687186	0.616255	9065	
-0.686153	0.617081	9065	
-0.685180	0.617854	9065	
-0.684230	0.618667	9065	
-0.683311	0.619474	9065	
-0.682379	0.620329	9065	
-0.681464	0.621143	9065	
-0.680539	0.622000	9065	
-0.679616	0.622859	9065	
-0.678676	0.623738	9065	
