time = 3.9002	Re = 25	rotation = 3.60103
0.001947	0.843762	5819	
0.010899	0.843043	5819	
0.011158	0.843018	5819	
0.003888	0.843610	5819	
0.069247	0.835347	5899	
0.081436	0.833114	5899	
0.086400	0.832116	6055	
0.205628	0.796160	1175	
0.223332	0.787705	3921	
0.233147	0.780974	4035	
0.137662	0.803786	6249	
0.043513	0.808905	3543	
0.060726	0.742466	8190	
0.101323	0.678737	4232	
0.101034	0.679603	4232	
0.103276	0.523433	1798	
0.093891	0.447014	7424	
0.093229	0.432133	7593	
0.094452	0.443097	7424	
0.100691	0.485364	5475	
0.112020	0.549309	5677	
0.122950	0.627086	1371	
0.077911	0.740319	5098	
-0.454244	0.714128	5291	
0.016347	0.940720	9439	
0.634079	0.478724	1385	
0.604300	-0.559964	3565	
0.553245	-0.683231	5535	
0.218061	-0.873625	6215	
0.191910	-0.875235	8312	
0.214701	-0.867052	6215	
-0.320156	-0.008067	4600	
-0.138042	0.037628	3695	
0.011887	0.270121	6804	
0.013888	0.426266	3859	
0.023999	0.661223	2645	
-0.020667	0.722398	5894	
-0.110602	0.760897	2349	
-0.102119	0.746853	2349	
-0.029865	0.644323	3976	
-0.608961	0.244025	610	
-0.918698	0.090039	10103	
-0.945445	0.130359	10175	
-0.927095	0.265747	8843	
-0.823608	0.516577	8453	
-0.594083	0.778819	1033	
-0.391942	0.899874	9288	
-0.185679	0.963847	6062	
0.159116	0.967285	4216	
0.319545	0.925295	9298	
0.496228	0.841199	5162	
0.614159	0.757371	6969	
0.716343	0.658996	1095	
0.761019	0.605460	3530	
0.821778	0.516414	2108	
0.862239	0.442428	8991	
0.903374	0.343666	1397	
0.925732	0.249256	1189	
0.934424	0.172535	8528	
0.935650	0.135958	10180	
0.927615	0.073960	966	
0.926649	0.065290	966	
0.923753	0.051194	7776	
0.924788	0.056295	1692	
0.927064	0.070898	966	
0.927581	0.076438	966	
0.932231	0.104206	7961	
0.930505	0.206394	9908	
0.915517	0.294265	2053	
0.799476	0.550470	2675	
0.694645	0.681646	3326	
0.437126	0.873792	8485	
-0.050558	0.979364	4242	
-0.697562	0.681944	4087	
-0.943125	0.144395	10197	
-0.134811	0.758057	4802	
0.012532	0.263649	6373	
-0.795984	0.439686	9818	
0.083926	0.264684	5583	
-0.375511	0.761653	5206	
-0.825275	0.314196	5156	
0.361828	-0.255281	6422	
0.173847	-0.491565	9894	
0.529091	-0.469683	9330	
-0.048554	-0.817385	4382	
-0.500230	-0.256383	7239	
0.258686	-0.044979	5442	
0.473171	0.727473	6526	
0.081598	-0.862647	5478	
-0.623970	0.744108	5811	
0.805168	0.477554	5570	
0.781138	-0.104539	7507	
0.021944	-0.356370	7596	
-0.688333	0.520650	4064	
-0.593216	0.473185	4948	
-0.522206	0.395720	1683	
0.256167	-0.400056	1552	
0.616602	-0.106016	1147	
0.311040	-0.377966	644	
-0.199416	-0.146320	5965	
-0.216274	0.628724	3626	
-0.137598	0.624648	3511	
-0.353656	0.394075	641	
-0.197575	0.743690	5699	
0.055070	-0.176904	544	
0.595994	-0.209938	8849	
0.313156	-0.309122	1195	
0.038549	-0.387941	1003	
0.031816	-0.353974	8031	
0.030192	-0.344716	5305	
0.029947	-0.339916	4554	
0.016003	-0.257724	7650	
0.689625	0.578991	2055	
0.387347	0.814467	4560	
-0.604042	0.370981	2929	
-0.407714	0.409580	3704	
-0.529440	0.322428	6989	
0.687252	0.106928	9278	
-0.511531	-0.178628	7924	
-0.287509	-0.862597	1064	
-0.518177	-0.550674	7764	
-0.293853	0.097130	6468	
-0.632802	-0.387034	9213	
0.099079	-0.588852	1434	
0.127186	0.214285	2533	
0.876902	-0.172937	7134	
0.148356	-0.713310	4528	
-0.540602	-0.776995	2201	
0.263400	-0.938701	5857	
0.827101	-0.408486	9934	
-0.328049	0.271125	9827	
-0.546923	-0.315854	3069	
0.490646	0.459400	4624	
-0.284188	0.700286	3152	
-0.482900	0.339459	5060	
-0.624035	0.317019	9294	
-0.649292	0.316401	5265	
-0.659238	0.316934	5839	
-0.654408	0.317240	5839	
-0.612535	0.318576	1670	
-0.277176	0.701725	1812	
-0.278300	0.682957	4186	
-0.270900	-0.399500	5671	
-0.234842	-0.208170	4069	
-0.481579	-0.271599	2128	
-0.137676	-0.776001	6228	
-0.301334	-0.870601	429	
-0.258966	0.260926	9048	
-0.149902	0.266421	2696	
-0.156703	0.292325	7864	
-0.260976	0.287436	8864	
-0.645730	0.153789	7262	
-0.812084	-0.044587	7985	
-0.716082	-0.580565	2392	
0.132171	-0.938383	2200	
0.816651	-0.403323	9940	
0.712700	-0.231840	2217	
0.581690	-0.261352	7726	
0.780497	-0.220400	6511	
0.842754	-0.289952	9364	
0.836574	-0.253176	2544	
0.561623	-0.553483	6562	
-0.083942	-0.707606	6706	
-0.084247	-0.401312	5833	
0.002738	-0.140096	3853	
0.170695	0.231250	591	
0.249598	0.319019	6726	
0.315312	0.384966	5428	
0.305402	0.396022	1086	
0.297568	0.386887	720	
0.189498	0.271479	1469	
-0.099808	-0.374011	4195	
-0.108878	-0.697510	5367	
-0.490934	-0.783329	10092	
-0.315331	-0.636499	10080	
0.259358	0.025755	2624	
-0.572244	0.610620	5449	
-0.618802	0.579444	3742	
-0.589894	0.633307	5976	
-0.519935	0.713842	7703	
-0.420474	0.788195	7093	
-0.348832	0.823908	6978	
-0.342524	0.825401	6014	
-0.343708	0.824518	6014	
-0.347709	0.823604	6978	
-0.351423	0.822666	6978	
-0.396939	0.800958	8151	
-0.438931	0.776690	7008	
-0.489793	0.739701	7154	
-0.580024	0.647194	5976	
-0.621109	0.550249	5279	
0.063156	0.853788	6055	
-0.058234	-0.148287	8407	
-0.665407	-0.386516	3537	
-0.566379	-0.722575	1279	
0.814605	-0.325502	9051	
-0.350007	-0.720330	2499	
-0.110876	-0.512374	2641	
-0.101097	-0.355003	2819	
-0.101280	-0.345037	9399	
-0.091326	-0.276440	8184	
-0.101149	-0.356642	2819	
-0.084088	-0.256758	4920	
-0.093779	-0.284084	7930	
-0.099371	-0.386352	5797	
-0.104977	-0.479690	4848	
-0.124570	-0.635967	1144	
-0.121558	-0.657961	2961	
-0.076968	-0.742800	5097	
0.429560	-0.733462	5228	
0.758953	-0.255282	7709	
0.198911	-0.422954	1920	
-0.590048	0.584781	6153	
-0.508011	0.723124	6022	
-0.404959	0.793077	8239	
-0.281408	0.841085	7950	
0.537387	0.616512	4584	
0.030712	-0.157168	5036	
-0.035072	-0.662137	2028	
0.203169	-0.790819	7280	
0.860541	-0.129008	3060	
0.908770	-0.285305	9086	
0.754803	-0.605551	598	
-0.012887	-0.974999	5792	
-0.917059	-0.086062	8293	
0.002741	0.545433	5759	
-0.694707	0.018124	1317	
0.544733	-0.707255	7704	
0.254858	0.641677	8764	
0.773796	0.059829	6047	
0.555804	0.393656	2406	
0.138737	-0.555384	3765	
0.062045	-0.617540	5014	
-0.240007	0.334717	2182	
0.013324	-0.928772	8222	
0.291838	-0.893405	9448	
-0.013755	-0.938774	9440	
0.630572	-0.691131	478	
-0.162909	-0.792613	5111	
0.221016	0.312068	7357	
0.256492	0.350231	8649	
-0.111743	-0.415372	6324	
0.209700	-0.941761	8476	
0.630923	0.153484	1534	
0.296579	0.327519	8872	
-0.065342	-0.159641	2040	
-0.348309	-0.530209	2047	
-0.321322	-0.601381	6654	
-0.669840	-0.412487	4285	
0.717219	-0.284434	5346	
0.801305	-0.380655	8948	
0.541128	-0.282154	9949	
-0.246185	-0.786654	4036	
-0.140383	-0.617572	6392	
-0.138811	-0.531304	4210	
-0.140737	-0.564622	5676	
-0.209940	-0.777896	1176	
0.276617	-0.815688	7169	
0.506681	-0.664230	4229	
-0.436660	-0.659280	7721	
-0.138580	-0.656224	1144	
-0.147344	-0.474479	3042	
-0.155213	-0.468206	2808	
-0.111660	-0.794164	6345	
0.360300	-0.716322	2991	
0.556398	0.004174	6677	
0.415790	0.688734	1141	
0.093051	0.792736	5452	
0.335488	0.886881	2584	
-0.474995	0.567919	5465	
-0.336264	0.556095	1886	
0.659481	0.287272	1542	
0.584256	0.073629	4375	
0.401983	0.026449	3485	
0.804619	-0.020132	2522	
0.456474	-0.054243	3823	
0.574300	0.487234	3090	
0.459686	-0.269545	5471	
-0.357532	0.839661	6205	
0.192467	0.068179	4875	
-0.398700	-0.471694	8690	
-0.344392	-0.680270	2477	
-0.270531	-0.720751	838	
-0.226585	-0.732768	8007	
-0.220551	-0.730615	8007	
-0.238120	-0.727288	9141	
-0.288609	-0.707536	2516	
-0.325092	-0.683439	3666	
-0.405310	-0.553221	5163	
0.466902	0.404177	1754	
0.297209	0.038857	9450	
-0.608168	0.472320	7992	
-0.651238	0.437118	5860	
-0.638881	0.597204	5696	
-0.082086	0.907094	6138	
0.639756	0.609395	8085	
0.593817	0.674411	1293	
0.802307	0.255465	2163	
0.385269	-0.210146	469	
0.187448	-0.191381	6621	
0.667107	0.016463	8003	
0.001927	-0.524915	4605	
0.146407	-0.414807	7141	
0.427710	-0.283683	4392	
0.773873	-0.134523	9179	
0.894763	0.037791	4466	
0.909532	0.189758	2513	
0.839144	0.452898	2329	
0.634658	0.723109	471	
0.280356	0.926664	948	
-0.227243	0.943974	5996	
-0.605723	0.754043	1033	
-0.818859	0.497666	1213	
-0.876064	0.372269	5147	
-0.896488	0.301554	3673	
-0.912094	0.216097	10129	
-0.911447	0.146222	10081	
-0.891233	0.121470	7897	
-0.496188	0.283022	7856	
-0.122283	0.745929	2349	
-0.312706	0.761925	5140	
-0.326850	0.762173	4566	
-0.269308	0.788106	4633	
-0.195823	0.804967	7065	
-0.147858	0.794979	434	
-0.092170	0.774788	9856	
-0.071853	0.767893	3258	
-0.053269	0.759806	3258	
-0.037311	0.752832	1012	
-0.034699	0.751324	1012	
-0.029475	0.748373	1012	
-0.014904	0.739086	1115	
-0.014198	0.738584	1115	
-0.004657	0.732145	6986	
0.007048	0.720915	6986	
0.004383	0.723797	6986	
0.009048	0.718675	7034	
0.029103	0.693044	5444	
0.046842	0.646318	2016	
0.051832	0.597831	6295	
0.044528	0.528281	6656	
0.038900	0.497885	6614	
0.030180	0.453830	5854	
0.022564	0.403835	2718	
0.022609	0.312745	6785	
-0.021810	0.162847	5035	
-0.133439	0.015912	1185	
-0.257099	0.009834	7374	
-0.673945	-0.464985	8000	
-0.192080	-0.832799	6184	
0.144607	-0.865898	1967	
0.314356	-0.823877	7062	
0.402217	-0.782963	6626	
0.438614	-0.761278	5964	
0.471634	-0.738713	6948	
0.516383	-0.701766	7704	
0.546420	-0.670493	1440	
0.566743	-0.646441	5402	
0.582397	-0.624278	5450	
0.592158	-0.606465	6287	
0.595661	-0.597573	6287	
0.595733	-0.591246	6154	
0.589397	-0.594499	6154	
0.543267	-0.649802	1256	
-0.578293	-0.558370	8110	
-0.203001	-0.213564	6609	
0.367309	0.509161	6111	
0.230968	0.628925	5297	
0.284097	0.882836	1063	
-0.755943	0.254929	7710	
0.099549	0.301986	9228	
-0.220554	-0.335085	9960	
0.275158	0.524689	7270	
0.279200	0.531603	7270	
-0.240600	-0.357288	9629	
-0.225026	-0.283946	6729	
-0.145005	-0.184772	2965	
-0.065330	0.092517	1808	
0.079612	0.334757	10074	
0.077763	0.425765	5848	
0.085769	0.486499	914	
0.095460	0.545517	4915	
0.101293	0.591108	7838	
0.097192	0.662213	2588	
0.083615	0.700332	4654	
0.005510	0.778228	3779	
0.074381	0.813461	5375	
0.095980	0.827966	7208	
-0.379785	0.756700	5206	
-0.547834	0.476697	2467	
-0.266514	0.372971	7399	
-0.805716	0.209575	5822	
-0.844433	0.264327	2543	
-0.832424	0.394538	9933	
-0.731309	0.592647	8403	
-0.565048	0.765049	8940	
-0.316903	0.900452	5665	
0.042911	0.951376	10026	
0.369145	0.870690	396	
0.636818	0.689097	713	
0.833616	0.388146	4342	
0.865543	0.209920	691	
0.864039	0.130967	4630	
0.855562	0.071506	8068	
0.840289	0.015464	2292	
0.832630	-0.003051	8084	
0.834503	0.001585	1550	
0.839600	0.015018	2292	
0.841819	0.021493	2292	
0.847038	0.038288	9230	
0.856711	0.083819	7706	
0.863329	0.141320	4630	
0.863696	0.171173	8651	
0.863467	0.219310	671	
0.859371	0.260989	9710	
0.851638	0.313022	9999	
0.814306	0.433859	9481	
0.774076	0.512850	638	
0.659288	0.663628	895	
0.484283	0.806840	8916	
0.288676	0.900363	350	
0.159285	0.934651	1432	
-0.049198	0.950485	377	
-0.243202	0.921375	8273	
-0.467903	0.828426	3479	
-0.613919	0.720894	9787	
-0.698895	0.630201	8637	
-0.761288	0.541814	791	
-0.788840	0.489795	9594	
-0.800372	0.464470	1632	
-0.809480	0.443545	6542	
-0.817246	0.422769	6542	
-0.821122	0.411621	9933	
-0.830333	0.379870	10213	
-0.833339	0.365235	9317	
-0.834642	0.357411	8368	
-0.835712	0.346897	8368	
-0.836630	0.337527	9257	
-0.837142	0.329426	9226	
-0.837213	0.326922	5156	
-0.837341	0.324571	5156	
-0.837253	0.321308	5156	
-0.837062	0.317911	5156	
-0.836835	0.320708	5156	
-0.836516	0.323775	5156	
-0.836299	0.322707	5156	
-0.836219	0.322011	5156	
-0.835957	0.321316	5156	
-0.836022	0.320743	5156	
-0.835797	0.323038	5156	
-0.834953	0.330924	9226	
-0.834085	0.339973	9257	
-0.833313	0.345507	9257	
-0.832569	0.351151	9257	
-0.830900	0.361273	8368	
-0.827839	0.376570	10213	
-0.824268	0.390188	10213	
-0.819152	0.407081	9939	
-0.813287	0.424208	6542	
-0.807522	0.439152	6542	
-0.802716	0.450308	9818	
-0.796655	0.464757	1632	
-0.790237	0.478993	1632	
-0.782935	0.494124	5196	
-0.773766	0.512794	5196	
-0.757232	0.542256	791	
-0.745300	0.561237	677	
-0.719151	0.598982	8403	
-0.687544	0.639272	665	
-0.661807	0.668562	987	
-0.621298	0.709655	2211	
-0.581179	0.745326	8500	
-0.536298	0.780147	3525	
-0.488028	0.812556	808	
-0.464576	0.826727	3479	
-0.406550	0.857711	2110	
-0.365759	0.876156	10159	
-0.324674	0.892382	5665	
-0.291517	0.903763	5837	
-0.317258	0.895062	5665	
-0.303937	0.899671	9447	
-0.251261	0.915719	8273	
-0.193273	0.929292	9151	
-0.125900	0.940350	2199	
-0.061020	0.946174	377	
-0.008271	0.947330	9439	
0.077488	0.942357	1340	
0.098760	0.939690	1340	
0.131329	0.934861	1395	
0.158711	0.930118	1432	
0.180449	0.925900	1254	
0.190340	0.923736	1254	
0.228877	0.913846	9948	
0.250021	0.907534	1164	
0.258859	0.904755	1164	
0.295916	0.892202	1063	
0.298840	0.891151	430	
0.309361	0.887226	5096	
0.325670	0.880902	5096	
0.347842	0.871681	396	
0.368945	0.862237	396	
0.392633	0.850885	358	
0.417753	0.838003	1485	
0.433344	0.829415	552	
0.449217	0.820339	504	
0.463667	0.811855	8916	
0.482877	0.799861	9864	
0.489993	0.795182	10091	
0.504581	0.785355	10091	
0.521539	0.773565	9071	
0.530445	0.767040	9071	
0.538348	0.761088	6555	
0.550636	0.751637	6922	
0.553360	0.749495	6922	
0.564468	0.740674	6922	
0.575686	0.731461	1822	
0.585736	0.722744	1822	
0.598917	0.711089	1092	
0.607752	0.703073	1092	
0.606819	0.703926	1092	
0.595078	0.714524	1092	
0.598911	0.711089	1092	
0.600800	0.709401	1092	
0.601584	0.708686	1092	
0.608993	0.701913	1092	
0.626199	0.685475	1792	
0.633874	0.677969	1792	
0.643272	0.668554	1792	
0.651060	0.660510	812	
0.653092	0.658369	812	
0.659062	0.652065	812	
0.655900	0.655433	812	
0.654206	0.657195	812	
0.650694	0.660885	812	
0.644579	0.667203	1792	
0.641875	0.669963	1792	
0.631062	0.680607	1792	
0.644310	0.667464	1792	
0.656510	0.654777	812	
0.665037	0.645672	812	
0.671477	0.638641	812	
0.677041	0.632351	7046	
0.680526	0.628343	7046	
0.683180	0.625248	7046	
0.680226	0.628680	7046	
0.678703	0.630448	7046	
0.674800	0.634907	7046	
0.667816	0.642652	812	
0.660815	0.650159	812	
0.642655	0.669124	1792	
0.636809	0.675020	1792	
0.627862	0.683758	1792	
0.624264	0.687317	1792	
0.626482	0.685131	1792	
0.628783	0.682829	1792	
0.631844	0.679782	1792	
0.634289	0.677490	1792	
0.636417	0.675387	1792	
0.634185	0.677582	1792	
0.638001	0.673788	1792	
0.631907	0.679707	1792	
0.627410	0.684177	1792	
0.620219	0.691303	1092	
0.628678	0.682912	1792	
0.630151	0.681449	1792	
0.629141	0.682455	1792	
0.630711	0.680890	1792	
0.612543	0.698695	1092	
0.617540	0.693961	1092	
0.660330	0.650632	812	
0.647282	0.664335	1792	
0.630303	0.681275	1792	
0.614334	0.697041	1092	
0.594515	0.714913	1092	
0.561466	0.742971	6922	
0.526908	0.769559	9071	
0.494411	0.792119	10091	
0.458875	0.814598	504	
0.433292	0.829348	552	
0.394971	0.849620	5120	
0.355816	0.868084	396	
0.318925	0.883470	5096	
0.280072	0.897720	350	
0.234722	0.912039	1164	
0.255143	0.905821	1164	
0.211663	0.918564	1288	
0.175297	0.926840	10055	
0.115409	0.937247	1395	
0.034239	0.945984	10026	
-0.037233	0.946997	461	
-0.119180	0.941075	2199	
-0.202450	0.927363	9151	
-0.291824	0.903544	5837	
-0.376285	0.871499	10159	
-0.478893	0.818089	808	
-0.571795	0.752919	8940	
-0.632742	0.698457	477	
-0.684890	0.642181	665	
-0.719534	0.598131	8403	
-0.751578	0.550995	391	
-0.777854	0.503864	5196	
-0.798967	0.458573	9818	
-0.811959	0.426452	6542	
-0.822281	0.395414	9933	
-0.828132	0.372625	10213	
-0.832350	0.346555	9257	
-0.834020	0.324592	5156	
-0.833897	0.309437	5156	
-0.833655	0.304152	5156	
-0.832284	0.290522	9761	
-0.831379	0.284231	9761	
-0.831626	0.282100	9363	
-0.833362	0.285514	9761	
-0.837503	0.303537	5156	
-0.838337	0.328994	5156	
-0.827669	0.392669	9933	
-0.787003	0.494283	5196	
-0.711416	0.614470	7081	
-0.596259	0.736894	9603	
-0.433979	0.847475	10209	
-0.229871	0.924856	8663	
-0.023232	0.951342	2379	
0.208064	0.924355	1288	
0.357089	0.874322	396	
0.513296	0.788195	8034	
0.649423	0.674206	713	
0.759976	0.535812	5515	
0.817704	0.426896	8243	
0.846673	0.339053	8501	
0.854380	0.302796	9999	
0.853438	0.308626	9999	
0.846875	0.340127	8501	
0.840563	0.364719	8276	
0.822183	0.417697	8010	
0.798138	0.471178	5570	
0.746850	0.557584	4541	
0.651855	0.673470	2459	
0.324253	0.889271	5096	
0.092544	0.946458	1340	
-0.154260	0.941483	2077	
-0.471470	0.828295	3479	
-0.641982	0.697002	477	
-0.771043	0.531446	5880	
-0.843682	0.351025	8368	
-0.848683	0.313480	3670	
-0.840837	0.250278	4367	
-0.833035	0.234452	8043	
-0.735795	0.213910	7001	
-0.795428	0.206753	5822	
-0.309482	0.352215	5627	
-0.551696	0.480992	2467	
-0.452556	0.705279	4776	
0.105942	0.825786	7208	
0.018749	0.810261	4835	
0.099458	0.653314	2588	
0.089013	0.500905	1916	
0.079114	0.353004	663	
-0.096569	-0.097355	10212	
-0.278582	-0.340338	8382	
0.289645	0.517515	6549	
0.269747	0.446403	8326	
0.100478	0.412439	6323	
0.237771	0.903199	3662	
-0.440554	-0.414357	2778	
0.490210	-0.702390	5417	
0.600534	-0.587148	3565	
0.574469	-0.638525	5975	
0.500507	-0.716964	5417	
0.317706	-0.823050	7062	
-0.150499	-0.845614	7787	
-0.689443	-0.443378	8001	
-0.187086	0.022143	6874	
-0.084852	0.093454	1098	
-0.002635	0.191148	991	
0.023096	0.296845	6347	
0.020089	0.371265	4126	
0.020920	0.388663	3388	
0.019799	0.346900	4764	
0.023507	0.288521	6353	
-0.002726	0.191026	991	
-0.114915	0.046113	1104	
-0.156143	0.018351	3942	
-0.365244	-0.031739	1202	
-0.557514	-0.594733	9615	
-0.132517	-0.850233	7438	
0.253491	-0.844402	6830	
0.423428	-0.771368	7030	
0.497996	-0.719190	5417	
0.556815	-0.660867	1256	
0.583951	-0.625625	5450	
0.601670	-0.588355	3565	
0.585596	-0.596148	6154	
0.102286	-0.859974	3172	
-0.433447	-0.431347	4689	
0.644189	0.463852	1942	
-0.356053	0.874486	9090	
0.121498	0.551041	4971	
-0.092780	-0.138297	1411	
0.248255	0.414195	6683	
0.277663	0.525114	7270	
0.283555	0.523840	6549	
0.265105	0.429902	8099	
-0.333445	-0.391487	6946	
-0.189530	-0.239402	7690	
-0.143216	-0.184986	2965	
-0.101011	-0.126281	8484	
-0.001003	0.145168	3854	
0.020818	0.167757	3787	
0.049755	0.211589	4057	
0.070659	0.258733	6309	
0.077269	0.282949	8481	
0.077259	0.282686	8481	
0.081226	0.316216	8459	
0.081137	0.324371	9356	
0.081314	0.322715	9356	
0.081300	0.315135	8459	
0.080926	0.306985	8459	
0.080929	0.306472	8459	
0.078098	0.285868	8481	
0.066595	0.246913	6521	
0.036569	0.189033	6872	
0.016760	0.162772	3787	
-0.001393	0.144649	3854	
-0.048408	0.106963	820	
-0.102918	-0.057945	696	
-0.098639	-0.119656	9830	
-0.110022	-0.145558	3463	
-0.125262	-0.168146	10042	
-0.143341	-0.186552	2965	
-0.152159	-0.193592	10254	
-0.153361	-0.194770	9799	
-0.162296	-0.203591	1742	
-0.168081	-0.211071	1742	
-0.178508	-0.225464	592	
-0.181674	-0.229888	592	
-0.191264	-0.242771	7690	
-0.214467	-0.272435	6639	
-0.221482	-0.280879	6729	
-0.230198	-0.291003	6797	
-0.238764	-0.300660	6797	
-0.249816	-0.312771	6725	
-0.263958	-0.327151	9904	
-0.287943	-0.349563	4432	
-0.309583	-0.368578	406	
-0.315710	-0.374074	719	
-0.323751	-0.381980	6963	
-0.331717	-0.390629	6963	
-0.335077	-0.398063	6946	
-0.335688	-0.402246	6946	
-0.332268	-0.404877	6903	
-0.325788	-0.406686	6903	
-0.305206	-0.401073	1085	
-0.272812	-0.382725	537	
-0.176167	-0.287970	9857	
-0.091528	-0.050406	1707	
0.105497	0.218805	3973	
0.180972	0.322901	5409	
0.213501	0.365040	9172	
0.238018	0.395709	3481	
0.251046	0.412310	7025	
0.267540	0.434083	8326	
0.273243	0.442237	8326	
0.276405	0.447388	4500	
0.280759	0.454825	4500	
0.284522	0.461919	3980	
0.288486	0.470138	5256	
0.289797	0.474213	5256	
0.291310	0.482735	5256	
0.291520	0.484796	5256	
0.291299	0.481742	5256	
0.290793	0.478730	5256	
0.291238	0.481625	5256	
0.291544	0.485514	5256	
0.291329	0.483259	5256	
0.291448	0.484693	5256	
0.291594	0.487527	5982	
0.291473	0.487540	5982	
0.291403	0.487775	5982	
0.291321	0.487380	5256	
0.291323	0.487576	5982	
0.291313	0.488529	5982	
0.291251	0.489153	5982	
0.291379	0.491502	5982	
0.291166	0.490193	5982	
0.291089	0.489691	5982	
0.291010	0.490048	5982	
0.290996	0.490040	5982	
0.291051	0.490695	5982	
0.290772	0.489081	5982	
0.290650	0.489024	5982	
0.290309	0.488027	5982	
0.290278	0.487638	5982	
0.290258	0.491566	5982	
0.290293	0.491079	5982	
0.290307	0.490161	5982	
0.290226	0.486922	5256	
0.290281	0.486688	5256	
0.290600	0.486419	5256	
0.290666	0.483658	5256	
0.289774	0.476553	5256	
0.289572	0.474956	5256	
0.289359	0.474242	5256	
0.289099	0.473313	5256	
0.289246	0.473990	5256	
0.288192	0.470865	5256	
0.288600	0.472461	5256	
0.288785	0.473273	5256	
0.287583	0.469280	5256	
0.288091	0.470002	5256	
0.271697	0.440274	8326	
0.176113	0.316565	5409	
0.079750	0.183609	3940	
-0.174645	-0.286071	9857	
-0.307033	-0.401547	1085	
-0.334623	-0.399168	6946	
-0.319746	-0.378366	6963	
-0.302303	-0.362633	406	
-0.254905	-0.318552	6725	
-0.201831	-0.257166	7951	
-0.171852	-0.217319	384	
-0.158937	-0.201602	9799	
-0.151309	-0.194796	9799	
-0.142205	-0.187249	2965	
-0.128327	-0.173134	5033	
-0.105654	-0.139393	3463	
-0.098958	-0.074434	601	
-0.015744	0.131973	7773	
0.037181	0.189129	6872	
0.061570	0.233141	5531	
0.077049	0.276317	8481	
0.082597	0.325893	9356	
0.079942	0.374122	4250	
0.080328	0.421496	6409	
0.085596	0.469105	1080	
0.093942	0.520830	1798	
0.103208	0.590323	7838	
0.079754	0.710335	6705	
-0.003479	0.788883	2377	
0.157781	0.803487	5112	
-0.127274	0.839845	4659	
-0.523118	0.630410	1904	
-0.473097	0.466523	6142	
-0.742884	0.213475	7001	
-0.832154	0.234426	8043	
-0.839056	0.368773	9317	
-0.714397	0.614313	7081	
-0.299388	0.906273	9447	
0.232815	0.919340	9238	
0.460524	0.822955	504	
0.635194	0.689815	713	
0.713776	0.601541	869	
0.754224	0.545725	5515	
0.711940	0.603344	869	
0.642659	0.681437	713	
0.520488	0.783446	9016	
0.278677	0.904161	350	
0.039867	0.950111	10026	
-0.311215	0.900994	9447	
-0.651794	0.684318	679	
-0.799928	0.467053	1632	
-0.839506	0.322700	5156	
-0.826570	0.266063	8975	
-0.822646	0.261405	8975	
-0.822916	0.265901	8975	
-0.827073	0.278446	9363	
-0.831665	0.300762	9761	
-0.830083	0.358825	9257	
-0.792592	0.472622	1632	
-0.682102	0.645193	665	
-0.415980	0.852729	2110	
0.141800	0.932831	1395	
0.437281	0.826859	504	
0.625455	0.685808	1792	
0.755750	0.523680	8195	
0.837290	0.306487	8383	
0.840088	0.194807	9518	
0.832678	0.113878	682	
0.816703	0.042666	9044	
0.788500	-0.024657	9786	
0.745599	-0.081433	7381	
0.686931	-0.131759	8063	
0.618002	-0.172697	8130	
0.550820	-0.201911	3882	
0.463381	-0.232668	4693	
0.372286	-0.260356	6848	
0.300056	-0.281985	6776	
0.249872	-0.296101	8359	
0.216576	-0.304631	8707	
0.181555	-0.310341	7287	
0.158444	-0.309957	7795	
0.141565	-0.305403	6360	
0.130373	-0.297698	6360	
0.121892	-0.289506	4172	
0.115750	-0.280018	2912	
0.112005	-0.269939	2912	
0.108888	-0.256504	5592	
0.107327	-0.244642	7510	
0.107037	-0.235494	7510	
0.108138	-0.226045	8728	
0.110036	-0.218191	8728	
