time = 2.9302	Re = 25	rotation = 1.95975
-0.154312	0.818689	5136	
-0.155209	0.818699	5136	
-0.155316	0.818725	5136	
-0.154509	0.818688	5136	
-0.161572	0.818865	5136	
-0.163080	0.818861	5136	
-0.164112	0.818970	5136	
-0.180263	0.817255	4551	
-0.186829	0.816525	4551	
-0.194713	0.815072	5140	
-0.214933	0.810402	4566	
-0.229848	0.806470	5172	
-0.266497	0.793849	5206	
-0.289234	0.784293	4614	
-0.288951	0.784426	4614	
-0.340073	0.756619	2503	
-0.366842	0.737504	3719	
-0.371815	0.733574	3719	
-0.364327	0.737292	3719	
-0.337839	0.750386	2503	
-0.297117	0.765735	3729	
-0.228624	0.772317	2104	
-0.181454	0.773576	3839	
-0.060519	0.760033	6241	
0.052457	0.647942	3381	
-0.150629	0.427355	7299	
-0.619936	0.287809	5614	
-0.727474	0.250369	9360	
-0.819949	0.203052	5496	
-0.859841	0.180165	4999	
-0.868522	0.176196	4999	
-0.897021	0.184891	7615	
-0.899615	0.193133	6163	
-0.902490	0.209768	10089	
-0.900848	0.230719	10103	
-0.895095	0.278334	10081	
-0.889881	0.302916	9034	
-0.878124	0.350037	7225	
-0.857810	0.409609	9085	
-0.842304	0.445480	3673	
-0.801657	0.520065	8353	
-0.759781	0.585181	8721	
-0.718042	0.639626	2385	
-0.627019	0.733976	1825	
-0.456522	0.853544	1033	
-0.285629	0.926501	9929	
-0.152777	0.957558	5653	
-0.034626	0.969119	6062	
0.146764	0.957324	5791	
0.235251	0.938854	1858	
0.337497	0.905691	9087	
0.410368	0.872846	948	
0.482023	0.834603	2584	
0.515344	0.813424	1338	
0.567448	0.776610	552	
0.608352	0.744135	8858	
0.661264	0.695543	2202	
0.701171	0.654627	2036	
0.739377	0.609106	471	
0.759997	0.582499	2459	
0.788549	0.540788	841	
0.792150	0.535386	841	
0.798879	0.524964	951	
0.795765	0.529625	1620	
0.787738	0.541440	841	
0.785306	0.544919	841	
0.772539	0.563427	895	
0.718172	0.633992	8153	
0.674721	0.680860	2202	
0.544007	0.792793	1909	
0.463006	0.844234	5096	
0.301605	0.917336	9499	
0.039435	0.967553	7643	
-0.327059	0.911290	7398	
-0.694712	0.663398	791	
-0.847956	0.424502	3867	
-0.892552	0.228509	8111	
0.035648	0.695448	6031	
-0.440349	0.673431	8006	
-0.139530	0.826626	5741	
0.049332	0.761826	7278	
0.162327	0.540708	6473	
-0.117731	0.035192	1523	
0.208132	-0.855579	6013	
0.353380	-0.794819	6948	
-0.286209	-0.314448	8671	
0.415544	0.589972	9543	
0.711351	0.371403	1385	
-0.600767	0.340699	2255	
-0.150687	0.944172	5837	
0.351204	0.804263	7315	
0.528730	0.692958	5803	
0.754709	0.431265	3489	
0.568028	-0.126356	9990	
0.476691	-0.202607	9535	
0.510254	-0.176518	2815	
0.063740	-0.408384	4592	
0.820621	0.001745	5208	
-0.020916	-0.385700	1281	
-0.039804	-0.269901	5929	
0.012543	-0.193846	8797	
0.075214	-0.148605	5813	
0.201807	-0.099598	2810	
0.407419	-0.029981	3710	
0.639963	0.534934	5084	
0.515467	0.679433	3413	
0.572956	0.639475	6526	
0.670663	0.536280	6211	
0.691763	0.509196	7150	
0.697003	0.502009	7150	
0.697042	0.501430	7150	
0.742531	0.433075	3177	
0.658225	0.025698	3488	
0.547952	-0.079532	6677	
0.487826	-0.132358	2341	
0.433704	-0.155180	4379	
0.522594	-0.057778	2159	
0.633038	0.426108	5189	
-0.594062	-0.122941	1898	
-0.493459	0.072549	3147	
-0.427377	-0.098886	2244	
-0.698597	-0.226874	7993	
-0.529924	-0.152486	2839	
-0.255703	-0.172733	8197	
0.422793	-0.591876	9820	
0.280393	-0.879763	8949	
-0.207364	-0.067968	9128	
-0.267955	-0.829316	7438	
-0.018254	-0.955306	2200	
-0.063731	-0.846581	5831	
-0.204502	-0.578071	7837	
-0.172821	-0.324580	9323	
-0.094108	-0.199725	3869	
0.106198	-0.026223	1774	
0.116363	0.081527	1815	
0.121583	0.088799	2605	
0.122286	0.088258	2605	
0.121135	0.083395	2605	
0.118897	0.075285	1815	
0.116113	0.056446	602	
0.106361	-0.029948	1774	
-0.039288	-0.155272	3788	
-0.096741	-0.209610	3230	
-0.143814	-0.278450	9227	
-0.156999	-0.308817	1020	
-0.167004	-0.348257	4324	
-0.170946	-0.384176	6324	
-0.173297	-0.421767	474	
-0.176880	-0.458423	4848	
-0.183721	-0.507110	1797	
-0.188584	-0.550925	7386	
-0.189929	-0.607595	1052	
-0.181880	-0.649495	3291	
-0.155477	-0.702382	6996	
-0.117119	-0.741086	1090	
-0.068045	-0.771806	4283	
0.003328	-0.801766	367	
0.028307	-0.818042	433	
0.001751	-0.831305	4660	
-0.039946	-0.837864	5312	
-0.019855	-0.845406	3172	
0.137509	-0.841574	6974	
0.316787	-0.784129	4657	
0.424106	-0.711402	1903	
0.490686	-0.632138	6562	
0.512932	-0.560869	4947	
0.501285	-0.522966	3616	
0.477976	-0.505603	4497	
0.460415	-0.502278	9760	
0.461617	-0.517302	9821	
0.479212	-0.580240	5456	
0.379616	-0.717412	8779	
0.190273	-0.769680	3840	
-0.039468	-0.598390	3702	
0.255144	-0.386758	4810	
