time = 1.3252	Re = 25	rotation = -1.8546
-0.303318	0.813738	5000	
-0.303123	0.813806	2686	
-0.303049	0.813839	2686	
-0.303291	0.813752	5000	
-0.301589	0.814418	2686	
-0.301173	0.814576	2686	
-0.300771	0.814727	2686	
-0.297465	0.815943	2686	
-0.296085	0.816454	2686	
-0.294817	0.816920	2686	
-0.291731	0.818032	2686	
-0.289647	0.818759	2686	
-0.285721	0.820142	2686	
-0.283062	0.821064	2686	
-0.283093	0.821049	2686	
-0.275705	0.823663	2686	
-0.267609	0.826404	2906	
-0.265971	0.826942	2906	
-0.261834	0.828330	2906	
-0.256284	0.830108	2906	
-0.250958	0.831765	2906	
-0.244701	0.833662	2906	
-0.242001	0.834460	4814	
-0.238349	0.835519	4814	
-0.234451	0.836604	3060	
-0.229783	0.837871	3060	
-0.224050	0.839395	3060	
-0.220001	0.840442	3060	
-0.216523	0.841338	3060	
-0.212213	0.842418	3060	
-0.208400	0.843349	3060	
-0.197222	0.846027	3850	
-0.193565	0.846886	3850	
-0.188364	0.848016	3850	
-0.183035	0.849203	3850	
-0.172124	0.851489	6280	
-0.167175	0.852529	7085	
-0.160306	0.853758	7085	
-0.152288	0.855147	7085	
-0.147815	0.855921	7085	
-0.138116	0.857449	6793	
-0.131151	0.858452	7865	
-0.124609	0.859347	7865	
-0.114317	0.860742	7865	
-0.099944	0.862536	8976	
-0.087897	0.863760	8976	
-0.079883	0.864410	8976	
-0.071684	0.864930	2289	
-0.060454	0.865630	2289	
-0.053964	0.865961	2289	
-0.046173	0.866031	2289	
-0.041713	0.866008	8434	
-0.035298	0.865982	9051	
-0.032287	0.865955	9051	
-0.027303	0.865645	9051	
-0.022906	0.865443	9051	
-0.017285	0.865118	9051	
-0.012038	0.864734	8964	
-0.007129	0.864145	8964	
-0.003556	0.863546	8964	
0.001174	0.862600	8866	
0.002246	0.862124	8866	
0.004225	0.861010	8866	
0.004114	0.860401	8866	
0.003519	0.859172	8866	
0.003652	0.858529	8866	
0.002725	0.857464	8866	
-0.002476	0.855837	8866	
-0.006390	0.854728	8866	
-0.015409	0.852622	8964	
-0.020046	0.851298	8434	
-0.028529	0.849445	8434	
-0.040037	0.847222	8434	
-0.054154	0.844172	1527	
-0.072551	0.840231	1527	
-0.086347	0.836972	7968	
-0.105635	0.832038	7968	
-0.132151	0.824766	7024	
-0.148655	0.820204	7771	
-0.168832	0.813624	7771	
-0.185273	0.808066	3334	
-0.200380	0.802718	3334	
-0.223838	0.794127	1906	
-0.256249	0.781352	4476	
-0.279829	0.771479	9646	
-0.320928	0.752253	8084	
-0.368382	0.726556	7986	
-0.416044	0.695031	1422	
-0.461534	0.657967	8366	
-0.522763	0.545853	7621	
-0.493028	0.487141	7979	
-0.467931	0.440679	5502	
-0.450790	0.409391	3134	
-0.436988	0.384593	8604	
-0.423560	0.360451	4328	
-0.412627	0.341180	3268	
-0.402110	0.322617	1745	
-0.392035	0.304952	2011	
-0.377860	0.280865	3297	
-0.366478	0.261748	3232	
-0.355683	0.243975	4738	
-0.345964	0.227767	6175	
-0.333323	0.208382	6867	
-0.323226	0.192756	6007	
-0.312669	0.176303	8416	
-0.303866	0.162989	5868	
-0.293326	0.148007	7328	
-0.281166	0.130476	8960	
-0.274767	0.121228	8960	
-0.272082	0.117506	8960	
-0.265715	0.108514	6220	
-0.257830	0.097169	6364	
-0.250238	0.085532	6364	
-0.244679	0.075865	10257	
-0.240912	0.068079	10253	
-0.236799	0.057554	3210	
-0.234241	0.048044	3210	
-0.232652	0.039136	2259	
-0.231521	0.022962	3075	
-0.233376	0.008434	1135	
-0.236680	-0.005198	1677	
-0.240757	-0.016241	1932	
-0.245324	-0.026749	1458	
-0.250418	-0.039112	6521	
-0.255234	-0.050041	6521	
-0.260589	-0.061972	6460	
-0.266152	-0.075847	6858	
-0.270885	-0.090273	7570	
-0.274660	-0.103719	6778	
-0.277602	-0.116406	5908	
-0.279942	-0.128917	9865	
-0.282207	-0.143722	10217	
-0.283309	-0.152520	9735	
-0.284300	-0.163486	4509	
-0.285001	-0.176117	4631	
-0.285242	-0.185449	6053	
-0.285346	-0.190694	6053	
-0.285413	-0.198150	6723	
-0.285302	-0.206066	9996	
-0.285154	-0.214167	9996	
-0.284944	-0.224890	5392	
-0.284430	-0.236027	5392	
-0.284026	-0.243736	2818	
-0.283086	-0.253715	3622	
-0.282744	-0.258225	3622	
-0.282327	-0.264248	2008	
-0.282121	-0.269460	2145	
-0.281653	-0.275403	2145	
-0.281338	-0.280449	2145	
-0.280885	-0.286799	3373	
-0.280494	-0.292127	3373	
-0.279561	-0.299113	3373	
-0.278813	-0.304472	4616	
-0.278275	-0.310127	4618	
-0.277893	-0.314781	4618	
-0.277775	-0.318445	4618	
-0.277401	-0.323333	4618	
-0.277230	-0.327279	4618	
-0.277196	-0.331007	5353	
-0.277200	-0.334774	5353	
-0.276744	-0.339508	5353	
-0.276602	-0.344009	7123	
-0.276240	-0.347766	7123	
-0.276330	-0.350550	7123	
-0.276707	-0.353168	7299	
-0.277181	-0.356661	7299	
-0.277457	-0.359300	7299	
-0.277754	-0.361161	7299	
-0.278306	-0.362338	7299	
-0.278083	-0.365749	7299	
-0.278203	-0.367576	7299	
-0.279171	-0.368008	7299	
-0.279918	-0.368750	7299	
-0.281091	-0.369401	7299	
-0.281861	-0.370001	7299	
-0.283255	-0.369543	7299	
-0.284235	-0.368784	7299	
-0.285372	-0.368102	2051	
-0.286488	-0.367099	2051	
