time = 2.4802	Re = 25	rotation = -0.488315
-0.762611	-0.186177	4286	
-0.762924	-0.185757	4286	
-0.762943	-0.185676	4286	
-0.762709	-0.186079	4286	
-0.765011	-0.182700	4286	
-0.765617	-0.181904	4286	
-0.766049	-0.181207	4286	
-0.769774	-0.175869	4286	
-0.771056	-0.173569	8568	
-0.772494	-0.171570	8149	
-0.776574	-0.166796	8149	
-0.778633	-0.163593	8149	
-0.783015	-0.157020	8149	
-0.787007	-0.152374	8691	
-0.786952	-0.152429	8691	
-0.799515	-0.140863	6558	
-0.814126	-0.128750	8530	
-0.817277	-0.125790	7717	
-0.828873	-0.117183	8525	
-0.846313	-0.103781	1152	
-0.864713	-0.087451	6082	
-0.886795	-0.063813	4598	
-0.894661	-0.052663	7715	
-0.906192	-0.032086	9999	
-0.919144	-0.001345	8899	
-0.930322	0.040965	1389	
-0.935058	0.091547	9908	
-0.933540	0.115475	8214	
-0.930600	0.151362	10086	
-0.925731	0.184081	7961	
-0.922089	0.199647	7961	
-0.897762	0.293493	996	
-0.888518	0.319622	566	
-0.873808	0.358506	9080	
-0.856717	0.397039	10152	
-0.822422	0.464589	9106	
-0.806118	0.492153	7226	
-0.778455	0.536085	9086	
-0.745809	0.582379	5200	
-0.726026	0.607931	5738	
-0.682580	0.657445	784	
-0.646478	0.694679	8722	
-0.614085	0.724813	1214	
-0.552631	0.775157	392	
-0.454604	0.838761	666	
-0.360847	0.885900	9788	
-0.287905	0.913805	3526	
-0.217109	0.933967	807	
-0.106839	0.954018	10166	
-0.042543	0.959646	5666	
0.031866	0.960288	8274	
0.081540	0.957617	8476	
0.148071	0.949142	2200	
0.176672	0.943915	2200	
0.225994	0.933137	1222	
0.268552	0.921289	2380	
0.321063	0.903379	9508	
0.370088	0.883504	1339	
0.413057	0.863122	5589	
0.439760	0.848758	1431	
0.473010	0.829542	10056	
0.478533	0.826121	1253	
0.487624	0.820332	1287	
0.482661	0.823345	1253	
0.469567	0.831185	10056	
0.465819	0.833380	10056	
0.448713	0.843059	9500	
0.383478	0.876524	1857	
0.329460	0.899019	10025	
0.195241	0.938878	5866	
0.118285	0.951927	9096	
-0.007726	0.959036	9448	
-0.181597	0.940021	3480	
-0.386459	0.871551	478	
-0.593181	0.739009	2386	
-0.727748	0.599185	5738	
-0.856502	0.388052	10104	
-0.915007	-0.002600	8899	
-0.801045	-0.124690	8530	
-0.744999	-0.185203	2382	
-0.689481	-0.252635	1038	
-0.548865	-0.322316	8199	
-0.120199	-0.410820	4147	
0.191870	-0.500417	4291	
0.246210	-0.454753	7753	
0.158666	-0.243542	348	
-0.091793	-0.158569	4433	
-0.460888	-0.064723	5087	
-0.682198	0.494459	1527	
-0.318049	0.872188	8799	
-0.136603	0.660623	1747	
-0.116531	0.709239	8147	
-0.050960	0.755999	3151	
0.204333	0.771622	4052	
0.334598	0.721308	5451	
0.282025	0.743518	3544	
0.640750	0.430629	3426	
0.548414	0.711864	413	
0.514078	0.444500	3908	
0.357622	0.444746	5702	
0.269210	0.454547	2641	
0.209903	0.464052	1998	
0.123797	0.486156	7972	
0.045141	0.515284	3592	
-0.042560	0.565404	740	
-0.081768	0.611298	8386	
-0.085312	0.663080	2368	
-0.066661	0.692666	5169	
-0.061056	0.696854	8597	
-0.059486	0.697539	8597	
-0.058964	0.696133	8597	
-0.045402	0.703213	6000	
0.015336	0.728387	6143	
0.099115	0.738072	4399	
0.163184	0.728762	919	
0.192208	0.707618	1149	
0.072808	0.690497	6821	
-0.216339	-0.063426	9430	
0.443179	0.033261	10196	
-0.087911	-0.679118	7720	
0.352596	0.034246	6372	
0.347565	-0.138700	3440	
0.435000	-0.108995	2151	
0.586359	-0.095876	1262	
0.741657	-0.144555	1961	
0.319177	-0.746674	2002	
0.525613	-0.045465	1301	
0.122289	-0.584706	8520	
0.246077	-0.898808	8119	
0.601789	0.157200	3030	
0.497322	0.277399	2900	
0.304419	0.338826	2402	
0.211497	0.356805	5833	
0.140098	0.370250	2717	
0.094827	0.379476	1003	
0.080980	0.383011	1003	
0.079752	0.383930	1003	
0.083745	0.384135	1003	
0.092417	0.383653	1003	
0.109996	0.381353	2275	
0.142269	0.376704	2717	
0.189128	0.369404	1374	
0.227442	0.363207	6324	
0.278455	0.354496	10162	
0.305307	0.349866	2870	
0.343578	0.342985	5229	
0.379958	0.335773	8325	
0.415859	0.327777	1717	
0.447034	0.319445	5269	
0.482723	0.307843	7395	
0.510956	0.297712	5917	
0.542105	0.284136	5910	
0.562775	0.274001	2833	
0.585089	0.260122	2710	
0.599762	0.249076	1682	
0.611408	0.239294	4048	
0.623019	0.225889	2506	
0.630859	0.215088	2426	
0.637703	0.203121	2405	
0.642979	0.191136	2170	
0.648679	0.177097	2628	
0.653580	0.160669	1014	
0.657018	0.147689	6494	
0.660464	0.137115	8662	
0.666043	0.125226	8662	
0.676615	0.111699	1880	
0.690164	0.104680	1564	
0.706653	0.101597	5718	
0.722582	0.101470	5057	
0.772197	0.102938	6746	
0.824117	0.088647	10153	
0.865888	0.058136	2248	
0.897450	0.012232	9757	
0.913808	-0.050999	2432	
0.915743	-0.101396	2514	
0.912956	-0.139105	10112	
0.911555	-0.151357	10085	
0.908350	-0.171429	9559	
0.906537	-0.181586	9140	
0.903289	-0.197288	8293	
0.898917	-0.215267	10083	
0.890145	-0.246738	7495	
0.884410	-0.262680	9972	
0.883060	-0.266113	9972	
0.885931	-0.257618	9972	
0.889321	-0.248338	7495	
0.895348	-0.227226	7775	
0.898798	-0.213580	10083	
0.900602	-0.206111	10083	
0.904499	-0.187558	9140	
0.908265	-0.165682	9559	
0.910772	-0.148323	10112	
0.913119	-0.124892	8714	
0.914372	-0.097050	9936	
0.914267	-0.065000	9985	
0.908929	-0.030506	2418	
0.901271	-0.001227	8631	
0.884335	0.032769	8384	
0.865393	0.056174	2248	
0.864253	0.057152	2248	
0.857788	0.063002	745	
0.865908	0.055264	2248	
0.856838	0.063685	745	
0.858632	0.061900	745	
0.869188	0.051398	2248	
0.880360	0.037803	8384	
0.894934	0.011826	8631	
0.896048	0.009242	8631	
0.897976	0.004479	8631	
0.903789	-0.012945	9709	
0.907330	-0.028248	9709	
0.912285	-0.093331	9936	
0.905158	-0.167113	9559	
0.891363	-0.225525	7775	
0.871771	-0.282422	9066	
0.849129	-0.341337	7059	
0.814016	-0.416271	7983	
0.773261	-0.488340	7881	
0.715445	-0.572382	3670	
0.649273	-0.650182	6701	
0.551671	-0.740212	5880	
0.456287	-0.807768	6217	
0.361506	-0.857979	9589	
0.192533	-0.915756	6243	
-0.228573	-0.910043	377	
-0.506882	-0.778183	3662	
-0.671931	-0.613915	716	
-0.727077	-0.492150	4138	
-0.693971	-0.422750	8376	
-0.592885	-0.407822	2754	
-0.402655	-0.416445	6711	
-0.181684	-0.449499	6084	
-0.001837	-0.504637	9869	
0.077246	-0.537428	4322	
-0.074722	-0.788389	7115	
0.758448	-0.317701	9515	
0.806675	-0.230276	8846	
0.835704	-0.176737	342	
0.869785	-0.088972	8498	
0.854292	0.022492	3081	
0.850061	0.025206	3081	
0.847988	-0.092220	8436	
0.246347	-0.788975	3719	
0.462277	-0.594773	3993	
0.510119	-0.547435	9333	
0.543334	-0.528700	8515	
0.569532	-0.515038	6869	
0.589547	-0.498858	6178	
0.613656	-0.469764	6370	
0.634350	-0.437126	7027	
0.653690	-0.397575	2415	
0.669175	-0.357829	9360	
0.678009	-0.326580	6091	
0.683697	-0.295773	7215	
0.683737	-0.286799	7445	
0.680920	-0.293048	7445	
0.671976	-0.320730	6091	
0.656362	-0.353043	9413	
0.644162	-0.362850	8867	
0.640145	-0.348890	3785	
0.638918	-0.326913	8610	
0.632832	-0.300931	8417	
0.615463	-0.286156	7349	
0.580666	-0.286005	2694	
0.469822	-0.297075	1993	
-0.097504	-0.027747	1686	
-0.588919	0.233527	2546	
-0.616245	0.189228	2539	
-0.598007	0.170129	8614	
-0.562639	0.167836	6544	
-0.510287	0.181411	6781	
-0.458594	0.200038	2079	
-0.390054	0.210176	1635	
-0.208284	0.122160	1640	
-0.195970	-0.097164	9470	
-0.415417	-0.044543	5954	
-0.724837	0.394910	2123	
0.007761	0.879195	6830	
0.416276	0.738475	7830	
0.500462	0.640086	1054	
0.519377	0.588571	3121	
0.522939	0.560370	3666	
0.523402	0.547422	2477	
0.527665	0.538751	2477	
0.535579	0.535388	2477	
0.545108	0.537103	2477	
0.555642	0.541093	2361	
0.565427	0.547235	2361	
0.573186	0.556599	3997	
0.578443	0.570173	2447	
0.579441	0.585349	3095	
0.578410	0.600498	3583	
0.573626	0.618433	4345	
0.566092	0.637076	6850	
0.553691	0.659162	3092	
0.535838	0.683956	9658	
0.507691	0.716179	5846	
0.475102	0.747085	7316	
0.426962	0.784545	7099	
0.373467	0.818145	5115	
0.321662	0.844526	6431	
0.266278	0.867089	2620	
0.207905	0.885504	5871	
0.162079	0.896372	6817	
0.108088	0.905393	1241	
0.049744	0.910853	9495	
0.001875	0.912245	9783	
-0.065982	0.909274	6206	
-0.128157	0.901538	8240	
-0.187212	0.889514	7007	
-0.254637	0.870682	5974	
-0.305966	0.851830	8799	
-0.354417	0.830689	8618	
-0.379671	0.818383	8234	
-0.395756	0.810105	7109	
-0.418157	0.797541	7109	
-0.443235	0.782619	6120	
-0.463442	0.769665	5886	
-0.485312	0.754515	6252	
-0.506263	0.739019	5107	
-0.525576	0.724157	5829	
-0.542098	0.710574	9111	
-0.557446	0.697438	7257	
-0.571582	0.684809	4011	
-0.590044	0.667213	6284	
-0.601386	0.656275	4436	
-0.604291	0.653451	4436	
-0.607227	0.650602	8581	
-0.609700	0.648167	8581	
-0.610221	0.647671	8581	
-0.611208	0.646712	8581	
-0.613844	0.644163	6487	
-0.613931	0.644104	6487	
-0.615546	0.642475	6487	
-0.618093	0.639866	6487	
-0.617535	0.640458	6487	
-0.618533	0.639453	6487	
-0.623678	0.634120	6487	
-0.631282	0.626279	6702	
-0.638729	0.618191	8948	
-0.647594	0.608491	8948	
-0.650958	0.604723	8948	
-0.655835	0.599111	9538	
-0.660618	0.593375	9888	
-0.669828	0.582063	9888	
-0.682172	0.566015	9225	
-0.693468	0.551161	5155	
-0.705216	0.535478	9762	
-0.719550	0.515178	2544	
-0.732679	0.495983	4368	
-0.745933	0.477209	6793	
-0.756574	0.460569	7085	
-0.766210	0.445007	6280	
-0.770960	0.436786	6280	
-0.776405	0.427222	3850	
-0.786118	0.409738	4668	
-0.794994	0.393170	4814	
-0.803080	0.377515	4814	
-0.811656	0.360639	4649	
-0.819626	0.344348	4649	
-0.826221	0.331451	5000	
-0.832024	0.318488	5000	
-0.839155	0.302595	4607	
-0.848486	0.280253	2566	
-0.863030	0.242082	4466	
-0.876091	0.209668	7917	
-0.885127	0.178591	7936	
-0.892426	0.147471	7913	
-0.897926	0.109294	8397	
-0.898880	0.056707	671	
-0.868136	-0.035900	2000	
-0.807237	-0.081547	9312	
-0.734834	-0.078659	3252	
-0.704035	-0.049960	5547	
-0.694871	-0.043206	7979	
-0.681559	-0.044152	3441	
-0.666564	-0.048514	10229	
-0.650825	-0.054281	9664	
-0.634711	-0.061396	5502	
-0.623912	-0.066412	3118	
-0.613808	-0.071834	3175	
-0.606594	-0.076275	3175	
-0.598643	-0.081407	9746	
-0.590979	-0.086475	6196	
-0.584829	-0.090781	1207	
-0.577083	-0.096530	397	
-0.571072	-0.101501	397	
-0.565501	-0.106030	2400	
-0.560969	-0.110327	2332	
-0.557076	-0.114002	2332	
-0.553003	-0.117915	2332	
-0.549454	-0.121405	2127	
-0.547068	-0.123967	4904	
-0.544880	-0.126469	4904	
-0.543231	-0.128455	4904	
-0.542059	-0.129943	4904	
-0.540563	-0.131789	4904	
-0.538713	-0.134101	2812	
-0.536800	-0.136371	2812	
-0.534300	-0.139266	2812	
-0.531280	-0.143028	2812	
-0.528520	-0.146827	4155	
-0.527565	-0.148722	4155	
-0.526010	-0.151393	2763	
-0.523950	-0.154419	2763	
-0.522648	-0.156699	2763	
-0.521666	-0.158340	2763	
-0.520850	-0.160085	2763	
-0.520507	-0.161274	2763	
-0.519993	-0.162596	2763	
-0.518930	-0.164460	4159	
-0.518225	-0.166041	4159	
-0.517881	-0.166973	4159	
-0.517173	-0.167993	4159	
-0.516351	-0.169018	4159	
-0.515866	-0.169677	4159	
-0.515275	-0.171463	4502	
-0.515378	-0.172422	4502	
-0.514626	-0.174119	4502	
-0.513365	-0.176170	4502	
-0.512478	-0.178124	4502	
-0.512347	-0.179115	4502	
-0.511903	-0.180429	4502	
-0.511468	-0.181754	4502	
-0.510848	-0.183250	4502	
-0.510059	-0.184678	4359	
-0.509440	-0.185948	4359	
-0.508372	-0.187156	4359	
-0.507974	-0.187896	4359	
-0.507743	-0.188477	4359	
-0.507573	-0.188992	4359	
-0.507504	-0.189451	4359	
-0.507464	-0.189833	4359	
-0.507088	-0.190578	4359	
-0.506882	-0.191164	4359	
-0.506748	-0.191634	4359	
-0.506586	-0.192101	4359	
-0.506353	-0.192517	4359	
-0.506180	-0.192936	4359	
-0.506236	-0.193177	4359	
-0.506033	-0.193568	4359	
-0.506028	-0.193975	4359	
-0.506033	-0.194377	4359	
-0.505992	-0.194876	4359	
-0.505772	-0.195490	5029	
-0.505651	-0.195995	5029	
-0.505715	-0.196314	5029	
-0.505506	-0.196841	5029	
-0.505757	-0.196947	5029	
-0.505694	-0.197356	5029	
-0.505311	-0.198090	5029	
-0.504966	-0.198728	5029	
-0.504707	-0.199283	5029	
-0.504541	-0.199759	5029	
-0.504256	-0.200294	5029	
-0.503997	-0.200805	5029	
-0.503777	-0.201282	5029	
-0.503541	-0.201758	5029	
-0.503369	-0.202165	5029	
-0.503101	-0.202611	5029	
-0.502951	-0.202936	5029	
-0.502826	-0.203287	5029	
-0.502757	-0.203598	5029	
-0.502580	-0.203943	5029	
-0.502359	-0.204294	5029	
-0.502033	-0.204747	5029	
-0.501920	-0.205070	8037	
-0.501414	-0.205609	8037	
-0.500915	-0.206167	8037	
-0.500413	-0.206543	8037	
-0.499865	-0.207108	8037	
-0.499475	-0.207576	8037	
-0.499125	-0.208048	8037	
-0.498790	-0.208454	8037	
-0.498783	-0.208700	8037	
-0.498486	-0.209112	8037	
-0.498303	-0.209451	8037	
-0.497991	-0.209805	8037	
-0.497790	-0.210109	8037	
-0.498260	-0.209993	8037	
-0.498315	-0.210163	8037	
-0.497864	-0.210601	8037	
-0.497432	-0.211055	8037	
-0.496943	-0.211594	8037	
-0.496555	-0.212113	8037	
-0.496224	-0.212508	8037	
-0.495637	-0.213179	8037	
-0.495528	-0.213355	8037	
-0.495314	-0.213638	2136	
-0.495096	-0.213888	2136	
-0.494898	-0.214111	2136	
-0.494877	-0.214229	2136	
-0.494520	-0.214553	2136	
-0.494372	-0.214742	2136	
-0.494377	-0.214850	2136	
-0.494027	-0.215147	2136	
-0.494063	-0.215202	2136	
-0.494062	-0.215325	2136	
-0.493957	-0.215491	2136	
-0.493767	-0.215710	2136	
-0.493639	-0.215940	2136	
-0.493447	-0.216186	2136	
-0.493159	-0.216409	2136	
-0.493068	-0.216583	2136	
-0.493005	-0.216784	2136	
-0.492865	-0.216950	2136	
-0.492637	-0.217182	2136	
-0.492669	-0.217305	2136	
-0.492571	-0.217509	2136	
-0.492326	-0.217711	2136	
-0.492270	-0.217838	2136	
-0.492287	-0.217973	2136	
-0.492154	-0.218134	2136	
-0.492218	-0.218201	2136	
-0.492091	-0.218351	2136	
-0.491977	-0.218501	2136	
-0.491888	-0.218641	2136	
-0.491719	-0.218827	2136	
-0.491628	-0.218974	2136	
-0.491776	-0.219008	2136	
-0.492213	-0.218931	2136	
-0.492228	-0.219013	2136	
-0.492290	-0.219072	2136	
-0.492357	-0.219115	2136	
-0.492317	-0.219248	2136	
-0.492275	-0.219554	2136	
-0.492171	-0.219699	2136	
-0.492098	-0.219892	2136	
-0.492077	-0.220050	2136	
-0.492165	-0.220129	2136	
-0.492112	-0.220251	2136	
-0.492352	-0.220266	2136	
-0.492505	-0.220289	2136	
-0.492674	-0.220273	2136	
-0.492925	-0.220236	2136	
-0.493064	-0.220230	2136	
-0.493481	-0.220118	2136	
-0.493277	-0.220366	2136	
-0.493147	-0.220593	2136	
-0.493057	-0.220775	2136	
-0.493061	-0.220948	2136	
-0.493019	-0.221066	2136	
-0.493094	-0.221177	2136	
-0.493142	-0.221257	2136	
-0.493339	-0.221253	2136	
-0.493507	-0.221282	2136	
-0.493713	-0.221260	2136	
-0.493990	-0.221178	2136	
-0.494258	-0.221089	2136	
-0.494741	-0.220881	2136	
-0.494983	-0.220841	2136	
-0.495277	-0.220727	2136	
-0.495475	-0.220726	2136	
-0.495514	-0.220790	2136	
-0.495580	-0.220864	2136	
-0.495641	-0.220951	2136	
-0.495695	-0.221048	2136	
-0.495736	-0.221114	2136	
-0.495879	-0.221115	2136	
-0.495938	-0.221205	2136	
-0.496150	-0.221146	2136	
-0.496413	-0.221149	2136	
-0.496633	-0.221089	2136	
-0.496592	-0.221230	2136	
-0.496694	-0.221287	2136	
-0.496789	-0.221297	2136	
-0.496852	-0.221352	2136	
-0.497233	-0.221166	2136	
-0.497249	-0.221264	2136	
-0.496640	-0.221928	2136	
-0.496996	-0.221770	2136	
-0.497422	-0.221544	2136	
-0.497760	-0.221376	2136	
-0.498172	-0.221118	2136	
-0.498800	-0.220736	2136	
-0.499380	-0.220356	2136	
-0.499912	-0.219996	2136	
-0.500469	-0.219630	2136	
-0.500910	-0.219396	2136	
-0.501467	-0.219068	8037	
-0.502005	-0.218737	8037	
-0.502486	-0.218448	8037	
-0.502961	-0.218163	8037	
-0.503492	-0.217819	8037	
-0.503422	-0.218036	8037	
-0.504014	-0.217728	8037	
-0.504422	-0.217414	8037	
-0.505058	-0.216883	8946	
-0.505784	-0.216263	8946	
-0.506388	-0.215747	8946	
-0.507118	-0.215119	8946	
-0.507772	-0.214547	8946	
-0.508495	-0.213883	8946	
-0.509192	-0.213198	8946	
-0.510096	-0.212290	8946	
-0.510764	-0.211453	8946	
-0.511421	-0.210855	8946	
-0.512175	-0.210151	8946	
-0.512816	-0.209549	8946	
-0.513532	-0.208859	8946	
-0.514242	-0.208203	7036	
-0.515019	-0.207461	7036	
-0.515774	-0.206732	7036	
-0.516510	-0.205976	7036	
-0.517146	-0.205324	7036	
-0.517889	-0.204553	7036	
-0.518713	-0.203665	6152	
-0.519508	-0.202783	6152	
-0.520044	-0.202114	6152	
-0.520995	-0.200810	6152	
-0.522035	-0.199430	6152	
-0.523149	-0.198090	6152	
-0.524317	-0.196659	6152	
-0.525479	-0.195283	6152	
-0.526816	-0.193701	6152	
-0.528123	-0.191820	7013	
-0.529692	-0.189660	7013	
-0.531049	-0.187888	7013	
-0.532182	-0.186334	7013	
-0.533256	-0.184776	7013	
-0.534299	-0.183324	7013	
-0.535015	-0.181904	6068	
-0.536336	-0.180011	6068	
-0.537538	-0.178313	6068	
-0.538592	-0.176539	6068	
-0.539722	-0.174623	6068	
-0.541153	-0.172353	6709	
-0.542813	-0.169806	6709	
-0.544678	-0.167083	6709	
-0.545929	-0.165019	6709	
-0.547116	-0.163083	6709	
-0.548516	-0.160621	4975	
-0.549321	-0.158944	4975	
-0.550330	-0.157163	4975	
-0.551224	-0.155571	4975	
-0.552394	-0.153756	4123	
-0.553582	-0.151936	4123	
-0.555928	-0.148356	4123	
-0.556917	-0.146418	4123	
-0.557975	-0.144358	4123	
-0.559146	-0.141779	3923	
-0.559506	-0.140251	3923	
-0.560265	-0.138278	3923	
-0.561826	-0.135943	3923	
