time = 5.3102	Re = 25	rotation = -7.75543
-0.659437	-0.003447	493	
-0.736569	0.039550	7294	
-0.738939	0.040988	540	
-0.675560	0.004906	561	
-0.852281	0.369895	1280	
-0.811722	0.468987	895	
-0.791059	0.506389	951	
0.891497	0.315702	378	
0.915367	0.100473	4413	
0.895040	0.015366	7316	
-0.064445	0.960287	9668	
-0.864767	0.200582	5803	
-0.581608	0.748058	577	
0.406369	0.686175	6102	
0.345684	0.692782	6189	
0.320548	-0.374319	754	
-0.029615	-0.334770	6764	
-0.032787	-0.313363	6752	
-0.034575	-0.304333	3459	
0.007384	-0.312739	4513	
0.346400	-0.411099	2413	
0.284848	0.237498	1945	
-0.158739	0.946230	9584	
0.717894	0.315896	9855	
-0.615943	0.745778	5693	
0.566256	0.751086	8939	
0.005283	0.607931	6276	
0.011125	-0.893981	6794	
0.261367	-0.116986	6447	
0.304807	0.022622	3934	
0.649532	-0.317015	6118	
0.803251	-0.318196	4601	
0.511231	-0.623623	9311	
-0.213023	0.509818	4655	
0.191393	-0.149488	5211	
0.321315	0.904498	792	
-0.551726	-0.052347	4915	
-0.714760	0.323391	9565	
-0.712603	0.260324	5571	
-0.788953	0.483468	7046	
0.255224	-0.476573	1427	
0.492769	-0.763775	2418	
0.361457	0.816210	6252	
-0.147089	0.862795	2906	
-0.925613	0.110263	396	
-0.883801	0.427318	5093	
-0.717808	0.675184	2118	
-0.470968	0.869176	2061	
0.115006	0.986042	3016	
0.423943	0.896961	1826	
0.765688	0.622131	8423	
0.900023	0.399660	7902	
0.965999	0.157766	9613	
0.971817	0.060660	9088	
0.900487	-0.047206	5233	
0.549118	0.103063	7379	
0.292094	0.476171	3521	
0.281182	-0.762805	7037	
0.112669	-0.793770	7604	
0.812537	0.156805	5900	
0.821684	0.092254	7217	
0.825623	0.096849	7217	
0.769473	0.047160	7284	
0.795789	0.064319	6536	
0.815106	0.085141	6250	
0.816765	0.086948	6250	
0.113655	0.930312	6682	
-0.231249	-0.854411	6283	
0.321433	0.214497	2817	
0.944357	-0.034985	349	
0.958866	0.198539	6733	
0.658460	0.737570	4100	
-0.264748	0.953825	5302	
-0.936334	0.261271	5162	
0.228187	0.860224	6284	
0.252752	0.889994	9593	
-0.240748	0.591979	2003	
-0.478531	0.721011	7340	
-0.116454	0.672706	5490	
0.686114	0.568095	6977	
0.003517	0.467979	5600	
-0.809846	-0.341455	4459	
0.748665	-0.072801	9396	
-0.098237	0.203670	9486	
0.869831	-0.226880	1283	
-0.592315	-0.355864	5715	
-0.421633	0.459822	4532	
0.266944	0.442344	618	
0.361120	0.222685	5282	
-0.928187	0.278156	5264	
0.316917	0.140299	5305	
-0.587068	0.696709	8855	
-0.203219	-0.778441	5129	
0.667583	0.505491	4552	
-0.075028	-0.689622	2407	
-0.054312	-0.071258	5549	
0.136012	-0.817962	8599	
-0.370980	0.076302	6128	
-0.337021	-0.643423	7814	
0.699741	-0.582350	8196	
-0.104390	0.903859	7984	
0.061581	0.859882	2289	
0.459686	0.789926	3838	
0.173668	0.887095	6702	
-0.187336	0.583412	8980	
-0.294036	0.535605	7605	
-0.735578	-0.173080	2564	
-0.270103	-0.199730	8090	
-0.660207	-0.401309	5699	
-0.662586	-0.683265	3479	
0.694625	-0.606833	637	
0.237696	-0.586837	2004	
0.319864	-0.298094	4737	
0.934672	0.084187	8227	
0.046540	-0.680509	6107	
0.563410	0.213718	5014	
0.083417	-0.053107	1833	
0.538487	0.785701	9788	
0.311451	-0.441718	7924	
-0.724415	-0.642676	9929	
-0.496363	-0.158126	4606	
0.508247	-0.560803	6772	
-0.114260	0.042339	604	
0.769966	-0.083325	2516	
-0.496476	0.175582	1300	
0.184789	0.911497	6761	
-0.813209	-0.198814	4381	
-0.949868	-0.122071	1395	
0.649998	-0.735960	1065	
0.605734	-0.529559	8001	
0.725515	0.547145	6013	
0.497240	-0.490235	6767	
0.106232	0.081351	650	
0.660532	0.273031	821	
0.394104	0.500909	884	
0.295061	-0.562204	2701	
-0.819356	-0.183786	5408	
0.052341	-0.921524	10129	
-0.539247	-0.760863	9899	
-0.158995	-0.614329	963	
0.655849	0.262204	7321	
0.640813	0.256840	6032	
0.250007	-0.337100	8235	
0.335462	-0.788444	342	
0.093970	-0.293319	4108	
-0.500285	-0.823586	679	
-0.707375	-0.664774	10209	
0.730721	0.546561	8302	
0.714744	0.141732	8078	
0.795333	0.303101	5478	
0.802534	0.311187	5478	
0.436820	-0.020907	10066	
-0.881811	-0.214947	7828	
-0.313492	-0.187211	5392	
0.824269	-0.494209	842	
0.233135	-0.853676	2565	
-0.666081	0.105586	7312	
-0.141582	0.560669	9690	
-0.757506	0.273526	6692	
0.008937	-0.477371	9262	
0.067983	0.726145	4020	
-0.029653	0.670518	7261	
-0.838694	-0.443909	9151	
-0.023904	0.227498	1028	
-0.584309	0.280452	8199	
