time = 3.9202	Re = 25	rotation = 2.96659
0.017353	0.850736	5477	
0.027198	0.849909	5832	
0.027480	0.849879	5832	
0.019482	0.850559	5477	
0.091789	0.840941	5819	
0.105372	0.838311	5819	
0.110922	0.837141	5819	
0.244952	0.793979	5687	
0.265264	0.783819	5063	
0.277080	0.776023	5063	
0.172657	0.806912	5978	
0.070403	0.817232	3753	
0.105120	0.754799	2564	
0.162873	0.691609	6705	
0.162405	0.692459	6705	
0.183485	0.543059	5675	
0.176255	0.469314	3809	
0.175439	0.454565	3809	
0.176801	0.465335	3809	
0.182599	0.506247	3693	
0.190803	0.566895	6446	
0.193968	0.639982	2962	
0.124488	0.751447	7000	
-0.452475	0.710245	4230	
0.017123	0.941994	6138	
0.684961	0.414674	8161	
0.588649	-0.563355	7793	
0.550545	-0.679710	6148	
0.223512	-0.873956	8128	
0.196346	-0.876412	7949	
0.219771	-0.867713	8128	
-0.290811	0.034387	4703	
-0.119178	0.062532	4472	
0.083521	0.296502	4688	
0.095791	0.457582	7541	
0.081577	0.682424	4364	
0.019525	0.740649	920	
-0.089325	0.775296	5927	
-0.077064	0.762920	5927	
0.025858	0.669784	4211	
-0.563988	0.287629	6050	
-0.913267	0.116021	7523	
-0.942437	0.145554	565	
-0.923993	0.275046	1613	
-0.820718	0.520323	5431	
-0.595221	0.777590	9307	
-0.395621	0.898188	8552	
-0.189522	0.963198	5653	
0.160141	0.967490	5664	
0.322873	0.924328	9078	
0.500819	0.838404	8134	
0.618899	0.753584	5264	
0.721286	0.653811	5093	
0.766151	0.599223	1445	
0.827455	0.507861	5334	
0.868869	0.430810	2108	
0.911742	0.324001	1112	
0.933118	0.221756	4979	
0.938573	0.141394	788	
0.937645	0.104800	9908	
0.926356	0.039976	10086	
0.924865	0.031469	9560	
0.921183	0.017127	9560	
0.922449	0.022369	9560	
0.925603	0.036892	10086	
0.926446	0.042314	10086	
0.932859	0.070842	8214	
0.936587	0.176024	1403	
0.923911	0.269538	5693	
0.805004	0.542741	2748	
0.699691	0.676616	6969	
0.441629	0.871715	5724	
-0.052934	0.979489	4352	
-0.696741	0.682472	597	
-0.940033	0.159138	9079	
-0.115614	0.772022	5699	
0.082891	0.289229	3933	
-0.786725	0.452144	10213	
0.144141	0.278863	6247	
-0.376974	0.759113	5291	
-0.813604	0.336117	4367	
0.289714	-0.300963	5610	
0.101496	-0.528729	8093	
0.489881	-0.485509	9821	
-0.073860	-0.824941	3754	
-0.514182	-0.193399	5067	
0.214844	-0.085657	5238	
0.509192	0.705627	5053	
0.076918	-0.867925	7122	
-0.624515	0.743042	7941	
0.819713	0.456189	2629	
0.760431	-0.155364	5876	
-0.059384	-0.390468	3453	
-0.675445	0.527919	7016	
-0.564029	0.485674	3993	
-0.471911	0.422460	4303	
0.178817	-0.439867	2052	
0.572769	-0.166381	763	
0.235391	-0.417541	7400	
-0.202871	-0.120913	5211	
-0.175848	0.652534	5125	
-0.088110	0.652808	5044	
-0.281909	0.430706	633	
-0.182086	0.755880	7944	
-0.006020	-0.203928	3018	
0.548928	-0.258321	5504	
0.236862	-0.352160	3236	
-0.043329	-0.423272	3093	
-0.049543	-0.388775	3453	
-0.050860	-0.379319	3387	
-0.050905	-0.374430	3387	
-0.056615	-0.287047	6354	
0.712716	0.553207	7946	
0.411012	0.804830	1068	
-0.564456	0.397141	9344	
-0.342897	0.441363	3522	
-0.474694	0.358688	4515	
0.656290	0.025117	2745	
-0.527584	-0.123705	7924	
-0.305873	-0.858639	8685	
-0.584994	-0.488141	7764	
-0.233089	0.144212	1853	
-0.686986	-0.308732	9213	
0.038437	-0.620280	1877	
0.163706	0.214419	3277	
0.868023	-0.200968	4814	
0.120716	-0.731621	4055	
-0.552807	-0.768286	8915	
0.268321	-0.937293	8081	
0.819234	-0.421360	5236	
-0.253568	0.315884	9275	
-0.583533	-0.241429	2604	
0.559346	0.386677	5356	
-0.268382	0.709809	496	
-0.422410	0.375445	6291	
-0.583812	0.350073	10117	
-0.613056	0.348495	3751	
-0.624627	0.348587	3739	
-0.619060	0.348992	4485	
-0.570488	0.351906	10117	
-0.261036	0.711714	496	
-0.257620	0.694956	446	
-0.342877	-0.383951	7778	
-0.248176	-0.185777	8197	
-0.498328	-0.209115	6823	
-0.180184	-0.779998	5451	
-0.317066	-0.866762	8685	
-0.182514	0.305169	7420	
-0.071651	0.307552	4298	
-0.077188	0.333508	8204	
-0.183412	0.331038	8708	
-0.605741	0.207816	6338	
-0.796595	0.019493	3048	
-0.734153	-0.559721	7945	
0.136868	-0.938577	8664	
0.807632	-0.417492	5236	
0.683447	-0.272579	6888	
0.532923	-0.303561	4924	
0.760830	-0.257207	5457	
0.832107	-0.312473	6793	
0.824581	-0.279796	7085	
0.540913	-0.557803	7164	
-0.138458	-0.720521	8078	
-0.165487	-0.424797	440	
-0.029823	-0.146018	1801	
0.205364	0.226190	1243	
0.301937	0.305904	9503	
