time = 1.2852	Re = 25	rotation = -1.97002
-0.242386	0.831405	9512	
-0.242227	0.831460	9512	
-0.242171	0.831488	9512	
-0.242399	0.831401	9512	
-0.240718	0.832065	9512	
-0.240352	0.832201	9512	
-0.239914	0.832364	9512	
-0.236603	0.833572	9518	
-0.235292	0.834053	9518	
-0.233971	0.834523	9518	
-0.230871	0.835609	9518	
-0.228805	0.836300	9518	
-0.224864	0.837621	9518	
-0.222250	0.838467	9518	
-0.222277	0.838454	9518	
-0.214967	0.840849	8651	
-0.206784	0.843334	8651	
-0.205125	0.843813	8651	
-0.201000	0.845030	8320	
-0.195433	0.846569	8320	
-0.190122	0.847968	8320	
-0.183789	0.849539	8974	
-0.181019	0.850194	1290	
-0.177270	0.851064	1290	
-0.173230	0.851948	4630	
-0.168448	0.852943	4630	
-0.162577	0.854119	4630	
-0.158437	0.854913	4630	
-0.154905	0.855584	761	
-0.150485	0.856398	761	
-0.146606	0.857082	761	
-0.135046	0.858980	409	
-0.131351	0.859557	409	
-0.125972	0.860302	409	
-0.120590	0.861079	7706	
-0.109592	0.862510	7706	
-0.104500	0.863147	8068	
-0.097448	0.863828	9700	
-0.089345	0.864562	9700	
-0.084906	0.864953	9700	
-0.075038	0.865610	7174	
-0.067911	0.865882	7174	
-0.061370	0.866067	7174	
-0.050926	0.866399	1230	
-0.036622	0.866797	1331	
-0.024502	0.866857	1331	
-0.016178	0.866695	4373	
-0.007832	0.866375	4373	
0.003653	0.865841	4373	
0.010106	0.865497	2188	
0.018329	0.864711	2175	
0.022872	0.864236	2175	
0.029412	0.863533	2175	
0.032541	0.863156	2175	
0.038111	0.862314	2175	
0.042930	0.861602	5495	
0.049580	0.860416	9290	
0.056050	0.859272	9290	
0.061189	0.858061	9290	
0.065070	0.856985	9290	
0.070249	0.855378	9290	
0.071701	0.854693	9290	
0.074526	0.853140	4164	
0.075012	0.852418	4164	
0.075681	0.850990	4164	
0.076432	0.850183	4164	
0.076646	0.848984	4164	
0.073449	0.847658	4164	
0.070938	0.846827	4164	
0.064485	0.845545	4164	
0.061481	0.844558	9290	
0.055370	0.843536	5495	
0.046490	0.842637	5495	
0.035659	0.841260	5495	
0.021772	0.839456	2188	
0.011445	0.838024	2096	
-0.002698	0.836075	2096	
-0.023163	0.833239	8084	
-0.036470	0.831634	1550	
-0.053280	0.828908	2292	
-0.067288	0.826554	8845	
-0.080119	0.823950	8030	
-0.099943	0.819707	7038	
-0.127081	0.813112	1651	
-0.146946	0.807925	1198	
-0.180416	0.797245	8496	
-0.219659	0.782011	9527	
-0.259251	0.763223	1161	
-0.294769	0.729195	8051	
-0.301674	0.668031	8509	
-0.301358	0.636263	3369	
-0.300423	0.604902	10136	
-0.299683	0.581156	6034	
-0.298901	0.561733	2973	
-0.298144	0.541987	4532	
-0.297379	0.525966	3006	
-0.296698	0.510131	571	
-0.295939	0.494869	571	
-0.294543	0.473494	2127	
-0.293465	0.456171	4953	
-0.292389	0.439865	2635	
-0.291658	0.424776	5902	
-0.289824	0.406359	6503	
-0.288585	0.391229	7652	
-0.287532	0.374996	7880	
-0.286700	0.361509	1187	
-0.285309	0.346041	8558	
-0.284043	0.327223	4884	
-0.283439	0.316844	9176	
-0.283108	0.312627	9176	
-0.282280	0.302230	3798	
-0.281240	0.288685	2928	
-0.280325	0.274268	1830	
-0.279797	0.261996	1870	
-0.279657	0.252054	3777	
-0.279495	0.238691	1556	
-0.279851	0.226711	1556	
-0.280528	0.215744	6728	
-0.282367	0.196726	8701	
-0.285890	0.180287	751	
-0.290407	0.165413	847	
-0.295381	0.153570	10174	
-0.300940	0.142479	1567	
-0.307380	0.129498	8583	
-0.313570	0.118058	9713	
-0.320607	0.105596	6256	
-0.328520	0.091127	1019	
-0.335936	0.076314	10074	
-0.342464	0.062600	5249	
-0.348134	0.049788	683	
-0.353249	0.037164	1496	
-0.358774	0.022363	1845	
-0.361911	0.013732	3668	
-0.365490	0.002952	3668	
-0.369065	-0.009362	1850	
-0.371426	-0.018361	1850	
-0.372745	-0.023446	4316	
-0.374486	-0.030655	4316	
-0.376155	-0.038190	2334	
-0.377813	-0.045939	1004	
-0.379975	-0.056260	1282	
-0.381783	-0.066766	850	
-0.382971	-0.074013	850	
-0.384018	-0.083326	2017	
-0.384563	-0.087561	2017	
-0.385378	-0.093357	3086	
-0.386158	-0.098349	2105	
-0.386759	-0.103861	2105	
-0.387337	-0.108549	2105	
-0.388014	-0.114486	3303	
-0.388559	-0.119469	3303	
-0.388797	-0.125945	3303	
-0.388927	-0.130911	4536	
-0.389316	-0.136247	4591	
-0.389703	-0.140723	4591	
-0.390192	-0.144257	4591	
-0.390553	-0.148845	4591	
-0.390968	-0.152569	4591	
-0.391483	-0.156105	4591	
-0.392042	-0.159717	5351	
-0.392238	-0.164195	5351	
-0.392699	-0.168491	5351	
-0.392801	-0.172046	5351	
-0.393243	-0.174734	5351	
-0.393962	-0.177306	4616	
-0.394905	-0.180750	5350	
-0.395538	-0.183438	6223	
-0.396079	-0.185343	6223	
-0.396791	-0.186570	6223	
-0.396939	-0.189843	6223	
-0.397262	-0.191633	6223	
-0.398316	-0.192203	6223	
-0.399171	-0.193041	6223	
-0.400456	-0.193857	6223	
-0.401317	-0.194561	6223	
-0.402719	-0.194338	6223	
-0.403661	-0.193759	6223	
-0.404773	-0.193280	6223	
-0.405835	-0.192487	6223	
-0.407184	-0.191616	7332	
-0.408507	-0.190715	7332	
-0.409442	-0.190998	7332	
-0.410619	-0.190275	7332	
-0.412011	-0.189063	7332	
-0.413869	-0.186502	7332	
-0.415998	-0.183631	7332	
-0.417678	-0.180865	7332	
-0.419931	-0.177763	7332	
-0.422598	-0.174547	7332	
-0.425618	-0.170567	1921	
-0.428934	-0.166157	1921	
-0.431402	-0.162853	1921	
-0.434246	-0.158945	1921	
-0.436697	-0.155161	1921	
-0.439323	-0.151052	9207	
-0.442214	-0.146670	9352	
-0.445227	-0.142405	9352	
-0.448598	-0.137382	9352	
-0.451911	-0.132424	9020	
-0.454831	-0.128573	9020	
-0.458128	-0.124106	9020	
-0.459927	-0.122264	1739	
-0.462556	-0.118471	1739	
-0.464930	-0.115432	1429	
-0.467497	-0.112410	1429	
-0.470560	-0.108808	1429	
-0.473325	-0.105702	1429	
-0.474067	-0.104656	1429	
-0.474731	-0.103738	1429	
-0.476434	-0.101747	3768	
-0.478035	-0.099521	3768	
-0.483280	-0.093352	2956	
-0.487561	-0.088803	2956	
-0.491324	-0.084769	2956	
-0.494867	-0.081001	2956	
-0.498360	-0.077164	8898	
-0.502380	-0.073183	8898	
-0.506059	-0.069705	8898	
-0.510341	-0.065845	7971	
-0.513874	-0.062525	6975	
-0.518030	-0.058738	9462	
-0.520863	-0.056173	9462	
-0.523267	-0.053985	9462	
-0.526560	-0.050550	9462	
-0.533260	-0.044144	9102	
-0.538287	-0.039921	4464	
-0.543000	-0.036192	4464	
-0.546896	-0.033163	5759	
-0.550996	-0.030084	5759	
-0.554357	-0.027632	5759	
-0.557708	-0.025161	6361	
-0.561388	-0.022416	6361	
-0.566333	-0.018393	6361	
-0.570756	-0.014867	6135	
-0.574625	-0.011978	6135	
-0.578783	-0.009051	6135	
-0.582671	-0.006457	7329	
-0.587095	-0.003584	7329	
-0.592151	-0.000265	8255	
-0.596396	0.002513	8759	
-0.599729	0.004709	8759	
-0.603758	0.007154	8759	
-0.607826	0.009927	8759	
-0.612287	0.012988	4730	
-0.616805	0.015871	4730	
-0.621966	0.018994	4730	
-0.627089	0.021954	2440	
-0.631444	0.024409	2998	
-0.636972	0.027418	3368	
-0.641752	0.029888	3368	
-0.647263	0.032865	3368	
-0.651619	0.035138	3368	
-0.655836	0.037468	3292	
-0.659638	0.039557	3292	
-0.662436	0.041139	3292	
-0.664957	0.042563	3292	
-0.668688	0.044585	3292	
-0.672424	0.046590	4037	
-0.675818	0.048430	4037	
-0.679175	0.050218	4037	
-0.682114	0.051809	4654	
-0.685512	0.053566	4654	
-0.688958	0.055191	4654	
-0.691830	0.056750	4654	
-0.695491	0.058709	4654	
-0.699469	0.060909	4654	
-0.703327	0.063086	4232	
-0.707187	0.065093	5368	
-0.711012	0.067084	6016	
-0.714778	0.069042	6016	
-0.718892	0.071399	6016	
-0.722667	0.073616	6016	
-0.726037	0.075271	6016	
-0.730251	0.077219	6016	
-0.734179	0.079031	6114	
-0.738027	0.081224	6114	
-0.741990	0.083377	6114	
-0.746196	0.085569	6114	
-0.750061	0.087581	6315	
-0.753640	0.089530	6315	
-0.757358	0.091488	6315	
-0.761758	0.093783	6227	
-0.765094	0.095527	6227	
-0.768825	0.097396	6227	
-0.772050	0.099022	6227	
-0.775939	0.100928	6227	
-0.779956	0.103676	6227	
-0.783485	0.105912	6227	
-0.787314	0.108167	6535	
-0.791170	0.110317	5112	
-0.794640	0.112263	5112	
-0.797682	0.114089	5112	
-0.800326	0.115715	5112	
-0.803068	0.117389	5112	
-0.805842	0.119065	5112	
-0.808575	0.120700	5112	
-0.812188	0.122768	5112	
-0.815540	0.124784	5687	
-0.818619	0.127646	5687	
-0.821688	0.130019	5687	
-0.824294	0.131975	5687	
-0.826623	0.133675	5687	
-0.828734	0.135297	5687	
-0.830371	0.136779	7829	
-0.832146	0.138285	7829	
-0.833862	0.139749	7829	
-0.835328	0.141133	7829	
-0.837374	0.142842	7619	
-0.839033	0.144302	7619	
-0.840700	0.145779	7619	
-0.842487	0.147353	7619	
-0.844140	0.148870	7619	
-0.845715	0.150319	6183	
-0.846377	0.151277	6183	
-0.846869	0.152118	6183	
-0.847696	0.153187	6183	
-0.848540	0.154273	6183	
-0.849197	0.155240	6183	
-0.850011	0.156219	6183	
-0.850791	0.157195	6183	
-0.851177	0.158468	6183	
-0.851659	0.159540	6183	
-0.851992	0.160340	6183	
-0.852349	0.161139	6183	
-0.852948	0.162211	6183	
-0.853249	0.162980	6183	
-0.853137	0.163347	6183	
-0.853055	0.163691	6183	
-0.853019	0.163982	6183	
-0.852822	0.164179	6183	
-0.852670	0.164418	6183	
-0.852661	0.164726	6183	
-0.852447	0.164917	6183	
-0.852323	0.165190	6183	
-0.852271	0.165510	6183	
-0.852001	0.165640	6183	
-0.851852	0.165876	6183	
-0.851972	0.166346	6183	
-0.852156	0.166848	6183	
-0.852340	0.167333	6183	
-0.852513	0.167833	6183	
-0.852488	0.168146	6183	
-0.852533	0.168492	6183	
-0.852588	0.168839	6183	
-0.852817	0.169386	6183	
-0.853197	0.170048	6183	
-0.853582	0.170748	6183	
-0.853976	0.171434	7365	
-0.854536	0.172314	7365	
-0.854943	0.173117	7365	
-0.855387	0.173969	7365	
-0.855816	0.174751	7365	
-0.856162	0.175503	7365	
-0.856241	0.175990	7365	
-0.856388	0.176539	7365	
-0.856707	0.177244	7365	
-0.856959	0.177887	7365	
-0.857200	0.178550	7365	
-0.857505	0.179232	7365	
-0.857830	0.179941	7365	
-0.858086	0.180605	7365	
-0.858323	0.181199	7365	
-0.858584	0.181872	7365	
-0.858963	0.182727	7365	
-0.859675	0.183908	7315	
-0.860200	0.185015	7315	
-0.860716	0.186040	7315	
-0.861111	0.186889	7315	
-0.861575	0.187775	7315	
-0.861997	0.188748	7315	
-0.862549	0.189746	7315	
-0.862946	0.190657	7315	
