time = 3.0652	Re = 25	rotation = -1.91205
-0.224072	0.804767	5172	
-0.225070	0.804493	5172	
-0.225201	0.804481	5172	
-0.224289	0.804704	5172	
-0.232250	0.802461	4589	
-0.233907	0.801958	4589	
-0.235103	0.801704	4589	
-0.251157	0.795527	5206	
-0.257459	0.793155	5206	
-0.264685	0.789831	4614	
-0.282288	0.780188	4614	
-0.294837	0.773022	3833	
-0.323035	0.753751	2503	
-0.338376	0.740905	3719	
-0.338194	0.741075	3745	
-0.367646	0.709180	6198	
-0.379168	0.690056	1210	
-0.380604	0.686279	8620	
-0.376187	0.690215	1210	
-0.359720	0.704643	1210	
-0.330997	0.724655	5493	
-0.264711	0.748759	4448	
-0.215681	0.766491	2104	
-0.054152	0.801320	7279	
0.252782	0.723276	6227	
0.212497	0.548807	7513	
-0.365549	0.397735	7455	
-0.509321	0.369926	1311	
-0.613650	0.346404	2314	
-0.664827	0.340650	6991	
-0.679669	0.340651	7001	
-0.756194	0.346106	5822	
-0.769790	0.347770	7023	
-0.791801	0.350862	7086	
-0.805168	0.356339	6794	
-0.827757	0.370448	7881	
-0.834565	0.380204	1607	
-0.838274	0.403900	1607	
-0.831951	0.441249	3867	
-0.823531	0.467454	3673	
-0.791778	0.526935	6681	
-0.757537	0.582476	8721	
-0.721663	0.631466	1213	
-0.642542	0.717038	597	
-0.492886	0.830405	5811	
-0.337762	0.908706	3479	
-0.210824	0.946975	8082	
-0.090303	0.965661	5858	
0.103087	0.965068	8387	
0.202901	0.948555	5664	
0.320129	0.914621	9662	
0.405955	0.877908	9238	
0.489308	0.833760	5724	
0.528208	0.808645	8134	
0.587326	0.765717	552	
0.634011	0.725718	8858	
0.693873	0.666926	2202	
0.737472	0.617481	8153	
0.780537	0.561961	2459	
0.802973	0.529364	841	
0.834660	0.476831	1394	
0.838798	0.469927	1394	
0.846043	0.456548	1394	
0.842815	0.462359	1394	
0.834122	0.477190	1394	
0.831587	0.481297	869	
0.818045	0.504160	951	
0.757589	0.591901	471	
0.708905	0.648941	2036	
0.561509	0.784302	1909	
0.468167	0.844936	9154	
0.279234	0.927307	5590	
-0.013087	0.969017	6062	
-0.377348	0.889458	1955	
-0.700945	0.652767	2385	
-0.822734	0.453627	3673	
-0.783187	0.360144	8043	
0.165811	0.768968	3795	
-0.400516	0.633920	5481	
-0.212852	0.815001	5172	
0.098783	0.817054	4867	
0.495882	0.533903	6037	
-0.085873	0.111632	4469	
0.298960	-0.821656	5964	
0.408989	-0.743070	1440	
-0.446310	-0.251223	4073	
0.720537	0.363044	1385	
0.849047	-0.142503	1331	
-0.357633	0.430906	1167	
-0.224488	0.928911	10159	
0.421082	0.797365	6104	
0.672710	0.588409	4619	
0.922622	0.117168	1169	
0.290716	-0.276063	829	
0.157444	-0.357236	9021	
0.207512	-0.331750	8863	
-0.307487	-0.508122	9698	
0.519694	-0.130202	5245	
-0.387649	-0.449359	7485	
-0.305075	-0.317132	3002	
-0.152855	-0.228476	4085	
-0.068408	-0.206195	3724	
0.023005	-0.225675	4384	
0.359494	-0.075423	2988	
0.853004	0.251362	8878	
0.687032	0.551119	1347	
0.743732	0.479926	8085	
0.848243	0.295394	10076	
0.871564	0.248651	4538	
0.877496	0.236018	4538	
0.878029	0.234363	4538	
0.921435	0.095411	1389	
0.544829	-0.015123	3611	
0.316853	-0.210745	9158	
0.212929	-0.289012	4256	
0.137297	-0.316465	6257	
0.337895	-0.165482	7426	
0.852020	-0.083077	8068	
-0.576891	-0.102692	5887	
-0.300488	0.195513	8299	
-0.346217	-0.077448	9915	
-0.653539	0.095416	8004	
-0.393277	-0.107273	2370	
-0.158375	0.016946	3643	
0.279480	-0.592425	6938	
0.363320	-0.842240	8928	
-0.259364	0.129561	6502	
-0.306168	-0.843610	7673	
0.049723	-0.956285	8476	
-0.025716	-0.874692	4460	
-0.522626	-0.545808	6378	
-0.437098	-0.312995	2315	
-0.154038	-0.178167	2260	
0.088905	-0.077975	4084	
0.119400	-0.066371	2340	
0.123362	-0.069835	4471	
0.123867	-0.072170	4471	
0.123040	-0.075862	4471	
0.120945	-0.080057	4471	
0.115761	-0.088140	3319	
0.087557	-0.081484	5542	
-0.080596	-0.154306	2040	
-0.176322	-0.197065	2893	
-0.347168	-0.287541	4432	
-0.406994	-0.308934	5019	
-0.465377	-0.332921	1900	
-0.500580	-0.357624	4689	
-0.521926	-0.388866	6902	
-0.531903	-0.423245	2269	
-0.532671	-0.473266	4034	
-0.520302	-0.524226	5268	
-0.483564	-0.597899	846	
-0.433684	-0.658788	3121	
-0.334324	-0.737797	1176	
-0.226460	-0.791230	5977	
-0.113672	-0.823565	4416	
0.022731	-0.837245	915	
0.072109	-0.841870	5817	
0.048909	-0.855542	4789	
-0.001061	-0.866330	2222	
0.031975	-0.868477	7122	
0.220917	-0.826371	6827	
0.366177	-0.736054	3720	
0.419257	-0.663831	7131	
0.424680	-0.602587	7813	
0.382000	-0.557378	852	
0.321933	-0.540328	9956	
0.265841	-0.538719	8602	
0.234654	-0.542740	9513	
0.251874	-0.548808	9513	
0.350042	-0.572516	6966	
0.373503	-0.672709	8391	
0.221050	-0.760849	2103	
-0.292678	-0.677660	6988	
-0.117749	-0.517021	5747	
0.244801	-0.425349	644	
0.348581	-0.403623	7351	
0.452396	-0.384576	7043	
0.488424	-0.378766	9949	
0.531081	-0.372115	10124	
0.571063	-0.365227	3032	
0.608986	-0.361577	2971	
0.616705	-0.362794	4020	
0.617769	-0.363180	4020	
0.612889	-0.362638	4020	
0.608398	-0.361952	2971	
0.584344	-0.364448	2408	
0.564376	-0.366369	9681	
0.544685	-0.370115	10124	
0.495992	-0.377697	10096	
0.410336	-0.392253	6666	
0.293374	-0.414936	7976	
0.083106	-0.464477	1702	
-0.176041	-0.537052	6474	
-0.304624	-0.626847	5397	
-0.140350	-0.776611	2378	
0.142245	-0.786575	3401	
0.318981	-0.721046	2353	
0.376621	-0.665951	8391	
0.378697	-0.662142	8391	
0.385561	-0.641055	5482	
