time = 4.4852	Re = 25	rotation = -0.663176
-0.749366	0.509718	1418	
-0.729177	0.539692	9338	
-0.728520	0.540627	9338	
-0.745029	0.516219	1418	
-0.558592	0.725249	5879	
-0.513651	0.761311	9008	
-0.493870	0.775420	8404	
0.210952	0.908550	6137	
0.335792	0.866877	9932	
0.410612	0.830350	1396	
-0.181253	0.909541	6244	
-0.626924	0.653698	6541	
-0.352324	0.840763	8618	
0.392576	0.818551	5686	
0.385998	0.822251	5686	
0.493128	0.477056	6545	
0.331881	0.484514	6146	
0.330448	0.488845	5178	
0.327525	0.485959	5178	
0.385746	0.474700	8124	
0.543098	0.483049	7600	
0.620579	0.582806	3414	
-0.220773	0.889837	8769	
-0.417017	-0.301873	708	
-0.421865	0.857743	7212	
-0.142803	0.683782	5310	
0.124885	0.376186	3453	
0.579332	0.260094	2613	
0.919480	-0.101590	2232	
0.915508	-0.132037	10112	
0.890553	0.039809	8384	
0.377502	-0.694595	6561	
0.679984	-0.341452	9005	
-0.479056	0.187298	3168	
0.522990	0.539904	2477	
-0.118867	0.903326	8174	
-0.712777	0.525432	9364	
-0.567568	-0.098248	397	
-0.601169	-0.074695	3134	
-0.457442	0.767400	5077	
0.290826	-0.375840	1267	
0.164052	-0.553359	4158	
-0.670537	-0.314273	2672	
-0.886794	-0.146883	6537	
-0.939218	0.263133	2608	
-0.760277	0.618023	3190	
-0.582842	0.790220	8932	
-0.375759	0.909220	5812	
0.059824	0.984693	4277	
0.288722	0.942017	6836	
0.544588	0.816286	4039	
0.695791	0.689765	5991	
0.810140	0.544862	4504	
0.852475	0.473419	6278	
0.900927	0.362275	3529	
0.925046	0.285806	2676	
0.938245	0.204160	5004	
0.883047	0.210111	9918	
0.423553	0.382877	5981	
-0.097129	0.520401	2172	
-0.079778	0.770636	2626	
-0.081810	0.770372	2953	
-0.044954	0.784456	3401	
-0.061690	0.778909	2626	
-0.076070	0.772308	2626	
-0.077117	0.771534	2626	
-0.175626	0.697760	8998	
0.749889	0.294115	2634	
0.921770	0.196148	2330	
0.885588	0.400106	1356	
0.788970	0.575850	1553	
0.460685	0.868864	9661	
-0.222971	0.958684	9599	
-0.849060	0.482041	1498	
-0.695954	-0.303037	2740	
-0.514287	-0.140751	6498	
-0.506331	0.175978	3560	
-0.698450	-0.257413	1472	
-0.572169	0.139480	3734	
-0.485403	-0.263406	4521	
-0.271315	-0.388130	2479	
0.128984	-0.010396	4365	
0.595791	-0.625626	8582	
-0.105711	0.305246	3999	
0.616773	-0.666286	9818	
0.280655	-0.081675	9756	
-0.567834	0.475204	4517	
0.751130	0.478642	4620	
0.871502	-0.275283	10146	
